objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cgUSg7vdtI,MOOSPMv3Parser,1736244000,33,27,28,52,42,30,30,55,51,30,5488,1653,243428,332,222,17,223,223,12,87,223,0,11,11,84,85,284.852,149,1,36.785358,-119.773026,72.014999,7,599,58,3,e00fce6856818e5885f65487,2025-01-07 10:00:00.092000+00:00,2025-01-07T10:00:00.298Z,2025-01-07T10:00:00.298Z
OwG8cOhbhp,MOOSPMv3Parser,1736244001,19,19,10,28,28,11,12,30,30,12,2922,843,59835,158,79,10,80,80,8,82,80,1,6,6,89,88,14.328,196,3277,36.138958,-120.368423,156.253998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 10:00:02.720000+00:00,2025-01-07T10:00:03.249Z,2025-01-07T10:00:03.249Z
llO1HF50Tq,MOOSPMv3Parser,1736244001,16,16,12,25,25,12,12,26,26,12,3077,849,88713,151,91,9,91,91,8,76,91,0,6,7,88,84,518.223,195,1,36.138954,-120.368355,181.042999,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 10:00:04.246000+00:00,2025-01-07T10:00:04.440Z,2025-01-07T10:00:04.440Z
Fw0JVTqDnE,MOOSPMv3Parser,1736244600,32,27,28,51,42,29,29,55,51,29,5434,1635,243620,333,220,16,221,221,12,87,221,0,11,11,83,85,295.254,139,1,36.785275,-119.772957,70.717003,7,599,58,3,e00fce6856818e5885f65487,2025-01-07 10:10:00.263000+00:00,2025-01-07T10:10:00.506Z,2025-01-07T10:10:00.506Z
cuXRPcfTsW,MOOSPMv3Parser,1736244601,19,18,12,29,28,13,13,30,30,14,2949,853,59913,166,91,10,92,92,8,83,92,1,6,6,89,89,17.373,175,3277,36.138924,-120.368393,175.322998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 10:10:02.922000+00:00,2025-01-07T10:10:03.105Z,2025-01-07T10:10:03.105Z
NUJ5xx1LNK,MOOSPMv3Parser,1736244601,17,16,13,26,25,14,14,28,28,14,3188,875,88804,160,104,13,105,105,8,76,105,0,6,7,88,86,518.283,179,1,36.139019,-120.368355,176.636993,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 10:10:04.346000+00:00,2025-01-07T10:10:04.543Z,2025-01-07T10:10:04.543Z
bW2y3AFCRh,MOOSPMv3Parser,1736245200,32,27,28,50,41,30,30,54,51,30,5347,1609,243408,332,222,19,223,223,11,87,223,0,11,11,84,85,296.212,139,1,36.785378,-119.773109,54.478001,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 10:20:00.170000+00:00,2025-01-07T10:20:00.360Z,2025-01-07T10:20:00.360Z
e0htgwtjBZ,MOOSPMv3Parser,1736245201,14,14,8,20,20,9,9,21,21,9,2246,647,59967,115,63,6,63,63,8,83,63,1,6,6,90,89,19.707,135,3277,36.138912,-120.368408,178.447006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 10:20:03.179000+00:00,2025-01-07T10:20:03.357Z,2025-01-07T10:20:03.357Z
4jcXHSqSq0,MOOSPMv3Parser,1736245201,12,12,9,18,18,9,9,19,19,9,2336,640,88865,111,70,8,70,70,8,77,70,0,6,6,90,86,518.255,148,1,36.139034,-120.368317,164.944,10,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 10:20:04.246000+00:00,2025-01-07T10:20:04.457Z,2025-01-07T10:20:04.457Z
dRvd7nTbLu,MOOSPMv3Parser,1736245800,34,27,30,54,43,32,32,58,53,32,5641,1704,243612,356,236,19,237,237,11,88,237,0,11,11,84,86,307.105,130,1,36.785378,-119.773109,54.478001,0,600,58,3,e00fce6856818e5885f65487,2025-01-07 10:30:00.348000+00:00,2025-01-07T10:30:00.516Z,2025-01-07T10:30:00.516Z
RBqTyiLCDM,MOOSPMv3Parser,1736245801,14,14,8,22,22,8,9,23,23,9,2279,657,60020,125,62,8,62,62,8,82,62,1,6,6,90,88,18.123,142,3277,36.138943,-120.368355,176.483002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 10:30:03.115000+00:00,2025-01-07T10:30:03.397Z,2025-01-07T10:30:03.397Z
QNYBMUW3n7,MOOSPMv3Parser,1736245801,12,12,9,18,18,9,9,20,20,9,2367,643,88924,110,68,9,68,68,8,76,68,0,6,6,90,85,518.279,149,1,36.138905,-120.368332,181.464005,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 10:30:04.246000+00:00,2025-01-07T10:30:04.429Z,2025-01-07T10:30:04.429Z
KTgge3qvVE,MOOSPMv3Parser,1736246400,34,28,31,55,44,32,32,60,54,32,5762,1737,244230,363,242,22,243,243,11,88,243,0,11,10,84,87,311.844,129,1,36.785351,-119.773056,95.598,8,599,58,3,e00fce6856818e5885f65487,2025-01-07 10:40:00.090000+00:00,2025-01-07T10:40:00.368Z,2025-01-07T10:40:00.368Z
LK0nkB8MyA,MOOSPMv3Parser,1736246400,13,13,9,19,19,9,9,20,20,9,2419,661,89134,112,70,8,71,71,8,78,71,0,6,6,90,88,518.312,144,1,36.13895,-120.368393,171.703003,9,598,58,3,e00fce68e739ecbcf9e91965,2025-01-07 10:40:02.954000+00:00,2025-01-07T10:40:03.119Z,2025-01-07T10:40:03.119Z
cIQMHOGwTT,MOOSPMv3Parser,1736246401,14,14,8,21,21,8,8,22,22,8,2217,640,60071,120,60,8,60,60,8,84,60,0,6,6,91,91,20.007,134,3277,36.13905,-120.368309,153.705002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 10:40:03.137000+00:00,2025-01-07T10:40:03.404Z,2025-01-07T10:40:03.404Z
IgYF088fAW,MOOSPMv3Parser,1736246401,11,11,9,16,16,9,9,19,19,9,2367,624,53302240,88,68,6,68,68,8,78,68,0,6,6,90,88,518.235,113,1,36.13895,-120.368393,171.703003,9,1,58,3,e00fce68e739ecbcf9e91965,2025-01-07 10:40:04.417000+00:00,2025-01-07T10:40:04.639Z,2025-01-07T10:40:04.639Z
4vZZJn444Z,MOOSPMv3Parser,1736247000,34,28,31,54,43,32,32,59,53,32,5679,1714,244031,359,239,21,240,240,11,88,240,0,11,10,84,87,311.108,129,1,36.785305,-119.773064,80.158997,7,600,58,3,e00fce6856818e5885f65487,2025-01-07 10:50:00.182000+00:00,2025-01-07T10:50:00.347Z,2025-01-07T10:50:00.347Z
pWP7a6hbDC,MOOSPMv3Parser,1736247000,11,11,8,17,17,8,8,19,19,8,2125,576,89189,107,63,10,63,63,8,76,63,0,6,6,88,84,518.248,114,1,36.138981,-120.368301,172.358002,10,598,58,3,e00fce68e739ecbcf9e91965,2025-01-07 10:50:03.199000+00:00,2025-01-07T10:50:03.392Z,2025-01-07T10:50:03.392Z
Du9uZ0RUq5,MOOSPMv3Parser,1736247001,12,12,7,19,19,8,8,21,21,8,2053,586,60119,110,56,8,56,56,8,82,56,1,6,6,87,87,21.779,99,3277,36.138954,-120.368401,179.522995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 10:50:04.041000+00:00,2025-01-07T10:50:04.230Z,2025-01-07T10:50:04.230Z
qYxpsatnrU,MOOSPMv3Parser,1736247001,12,12,9,15,15,10,10,15,15,10,2283,595,53335052,80,73,4,73,73,8,76,73,0,6,6,88,84,518.108,132,1,36.138981,-120.368301,172.358002,10,1,58,3,e00fce68e739ecbcf9e91965,2025-01-07 10:50:04.020000+00:00,2025-01-07T10:50:04.239Z,2025-01-07T10:50:04.239Z
