objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0PSvqzMMxo,MOOSPMv3Parser,1754305200,1,1,2,2,2,2,2,2,2,2,352,102,75249,18,13,2,14,14,19,30,14,1,20,21,40,40,15.713,235,2,35.613255,-119.689613,57.160999,10,599,58,3,e00fce682bbf742cd0b6768a,2025-08-04 11:00:02.176000+00:00,2025-08-04T11:00:02.563Z,2025-08-04T11:00:02.563Z
2Xh5VrAJXN,MOOSPMv3Parser,1754305200,2,2,2,4,4,3,3,4,4,3,546,155,159091,28,18,3,18,18,18,44,18,1,18,19,55,53,13.395,171,3277,36.526733,-119.290512,30.809999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 11:00:02.347000+00:00,2025-08-04T11:00:02.751Z,2025-08-04T11:00:02.751Z
L8FglU1mLW,MOOSPMv3Parser,1754305200,0,0,1,0,0,1,2,0,0,2,166,93,14087,13,10,1,10,10,17,37,10,1,17,18,45,42,0.17,134,1,36.138947,-120.368408,168.039001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 11:00:02.907000+00:00,2025-08-04T11:00:03.210Z,2025-08-04T11:00:03.210Z
wxc9gD7wl2,MOOSPMv3Parser,1754305201,0,0,4,2,2,5,5,2,2,5,302,229,1666,30,34,2,34,34,15,60,34,0,14,15,80,75,22.068,263,5,40.594208,-105.075836,1566.608032,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 11:00:02.884000+00:00,2025-08-04T11:00:03.265Z,2025-08-04T11:00:03.265Z
xdr1Y4TE9J,MOOSPMv3Parser,1754305200,1,1,1,1,1,2,2,1,1,2,287,81,14380,10,11,1,11,11,17,34,11,1,18,18,41,42,0.006,120,1,36.139053,-120.368362,173.880997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 11:00:03.186000+00:00,2025-08-04T11:00:03.361Z,2025-08-04T11:00:03.361Z
c3eEbSYiSo,MOOSPMv3Parser,1754305201,3,3,2,4,4,3,3,5,5,3,751,196,118529,26,18,1,19,19,17,46,19,1,17,18,59,57,5.139,314,3277,35.949581,-119.050133,112.774002,9,600,58,3,e00fce6858b443fd80f27170,2025-08-04 11:00:03.291000+00:00,2025-08-04T11:00:03.649Z,2025-08-04T11:00:03.649Z
dEeDv3c3bN,MOOSPMv3Parser,1754305201,0,0,1,0,0,2,2,0,0,2,159,75,112730,9,11,1,11,11,20,38,11,1,21,21,42,41,6.979,154,1,35.670391,-119.239044,77.237999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 11:00:03.722000+00:00,2025-08-04T11:00:04.110Z,2025-08-04T11:00:04.110Z
S4YkPAJGHp,MOOSPMv3Parser,1754305201,0,0,1,0,0,1,1,0,0,1,222,43,96725,7,8,1,8,8,21,20,8,1,22,22,29,31,28.357,46,3,36.037571,-120.173302,221.830002,8,600,58,3,e00fce68e88237db75a60608,2025-08-04 11:00:03.805000+00:00,2025-08-04T11:00:04.260Z,2025-08-04T11:00:04.260Z
7VbrC3EPV0,MOOSPMv3Parser,1754305800,1,1,2,2,2,3,3,2,2,3,357,106,75262,18,15,1,15,16,19,33,16,1,20,20,44,43,14.254,245,1,35.613266,-119.68956,60.291,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-04 11:10:02.273000+00:00,2025-08-04T11:10:02.522Z,2025-08-04T11:10:02.522Z
H897ov1tsk,MOOSPMv3Parser,1754305800,2,2,2,3,3,3,3,4,4,3,534,151,159106,25,17,2,17,17,18,45,17,1,18,19,58,54,10.711,209,3277,36.526573,-119.290245,96.688004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 11:10:02.511000+00:00,2025-08-04T11:10:02.687Z,2025-08-04T11:10:02.687Z
