objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0EscfH0FXG,MOOSPMv3Parser,1707743401,24,23,18,36,34,18,18,38,38,18,3650,1092,54135,202,138,8,139,139,6,78,139,0,4,3,89,91,6.314,126,1,36.785362,-119.773148,66.852997,8,600,58,3,e00fce6856818e5885f65487,2024-02-12 13:09:56.402000+00:00,2024-02-12T13:09:56.566Z,2024-02-12T13:09:56.566Z
JBMiLvZqBO,MOOSPMv3Parser,1707743401,8,8,6,13,13,6,6,14,14,6,1561,435,11380,82,47,5,47,47,4,78,47,0,1,1,94,94,510.739,83,1,36.634254,-120.382378,24.246,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 13:09:57.062000+00:00,2024-02-12T13:09:57.283Z,2024-02-12T13:09:57.283Z
CHXrt9I8L8,MOOSPMv3Parser,1707744000,10,10,7,15,15,8,8,16,16,8,1768,495,11448,93,57,6,57,57,4,80,57,0,1,1,96,97,510.734,90,1,36.634247,-120.382309,24.780001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-12 13:19:55.844000+00:00,2024-02-12T13:19:56.028Z,2024-02-12T13:19:56.028Z
gg7htxdow3,MOOSPMv3Parser,1707744001,24,23,18,37,35,19,19,39,39,19,3695,1106,54261,208,144,9,145,145,6,78,145,0,4,3,89,91,6.251,122,1,36.785362,-119.773148,66.847,0,600,58,3,e00fce6856818e5885f65487,2024-02-12 13:19:56.086000+00:00,2024-02-12T13:19:56.312Z,2024-02-12T13:19:56.312Z
LAaD5Vvrs1,MOOSPMv3Parser,1707744001,11,11,8,18,18,9,9,22,22,9,1941,541,6857286,123,65,17,65,65,4,80,65,0,1,1,96,97,510.333,108,1,36.634247,-120.382309,24.780001,8,1,58,3,e00fce6835b6173deb1a1f49,2024-02-12 13:19:56.713000+00:00,2024-02-12T13:19:56.920Z,2024-02-12T13:19:56.920Z
LJpBcgAMYk,MOOSPMv3Parser,1707744601,26,24,20,39,37,21,21,42,42,21,3910,1166,54398,224,157,12,158,158,6,78,158,0,3,3,89,91,5.994,130,1,36.7854,-119.773026,56.623001,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 13:29:56.418000+00:00,2024-02-12T13:29:56.651Z,2024-02-12T13:29:56.651Z
9j473iSZRG,MOOSPMv3Parser,1707744601,11,11,7,16,16,7,7,18,18,7,1866,517,11477,101,55,7,56,56,4,78,56,0,1,1,94,93,510.758,114,1,36.634308,-120.382286,16.437,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 13:29:57.059000+00:00,2024-02-12T13:29:57.280Z,2024-02-12T13:29:57.280Z
vKPCXFssZD,MOOSPMv3Parser,1707745200,11,11,8,16,16,8,8,18,18,8,1859,511,11547,99,60,8,60,60,3,78,60,0,1,1,95,93,510.773,119,1,36.634296,-120.382217,13.269,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-12 13:39:56.067000+00:00,2024-02-12T13:39:56.292Z,2024-02-12T13:39:56.292Z
YzD3z6E807,MOOSPMv3Parser,1707745201,24,23,19,37,35,20,20,40,40,20,3699,1108,54619,211,150,10,150,150,6,78,150,0,3,3,89,91,6.378,127,1,36.785408,-119.772987,52.604,8,599,58,3,e00fce6856818e5885f65487,2024-02-12 13:39:56.235000+00:00,2024-02-12T13:39:56.417Z,2024-02-12T13:39:56.417Z
WoCWkV3daY,MOOSPMv3Parser,1707745800,13,13,10,20,20,10,10,22,22,10,2221,618,11595,124,78,9,78,78,4,79,78,0,1,1,95,96,510.783,128,1,36.634186,-120.382332,23.120001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 13:49:56.015000+00:00,2024-02-12T13:49:56.204Z,2024-02-12T13:49:56.204Z
fctYzCCH8E,MOOSPMv3Parser,1707745801,23,22,17,35,34,18,18,37,37,18,3541,1056,54647,198,137,9,137,137,6,78,137,0,3,3,89,91,6.359,120,1,36.785389,-119.773209,74.455002,9,600,58,3,e00fce6856818e5885f65487,2024-02-12 13:49:56.246000+00:00,2024-02-12T13:49:56.426Z,2024-02-12T13:49:56.426Z
Kvz4eDGlP1,MOOSPMv3Parser,1707746401,21,21,16,32,32,17,17,34,34,17,3261,979,54757,188,127,8,127,127,6,79,127,0,4,3,89,92,6.733,109,1,36.785404,-119.77314,63.280998,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 13:59:56.237000+00:00,2024-02-12T13:59:56.462Z,2024-02-12T13:59:56.462Z
E5OwBnXKQL,MOOSPMv3Parser,1707746400,11,11,12,18,18,13,13,21,21,13,1983,547,11678,115,97,10,97,97,4,79,97,0,1,1,94,95,510.775,142,1,36.634216,-120.382324,28.532,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 13:59:57.217000+00:00,2024-02-12T13:59:57.467Z,2024-02-12T13:59:57.467Z
