objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cqhm7vRCZb,MOOSPMv3Parser,1694523600,2.41,2.41,2.73,3.68,3.68,2.92,2.97,3.83,3.83,3.0,578.57,170.75,178015.03,24.79,21.26,1.62,21.41,21.42,19.8,38.3,21.43,0.47,21.9,21.3,34.7,36.4,28.284,158.3,1.0,35.13599,-119.458923,292.048004,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 13:00:02.174000+00:00,2023-09-12T13:00:02.394Z,2023-09-12T13:00:02.394Z
CMxphYgbAT,MOOSPMv3Parser,1694523601,4.25,4.25,3.38,6.19,6.19,3.57,3.6,6.47,6.47,3.6,1028.0,274.71,296627.25,37.47,26.45,2.19,26.56,26.57,16.5,48.1,26.57,0.52,16.9,17.0,55.0,54.0,7.464,264.5,3276.7,36.011375,-119.963661,44.624001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 13:00:02.930000+00:00,2023-09-12T13:00:03.159Z,2023-09-12T13:00:03.159Z
JihBwMd8ML,MOOSPMv3Parser,1694523601,3.57,3.57,2.9,4.87,4.87,3.12,3.19,5.29,5.29,3.23,835.05,219.94,6695.56,31.75,22.6,1.96,22.77,22.79,14.8,47.1,22.8,0.45,15.1,15.2,52.8,54.5,0.203,168.7,2.0,36.138943,-120.368385,161.550995,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 13:00:03.124000+00:00,2023-09-12T13:00:03.324Z,2023-09-12T13:00:03.324Z
tJPqzPR0yV,MOOSPMv3Parser,1694523600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1406.0,387.0,297867.0,59.0,37.0,5.0,37.0,37.0,16.0,59.0,37.0,0.0,17.0,17.0,67.0,66.0,12.967,204.0,2.0,35.955296,-119.036743,161.768005,9,600,58,3,e00fce6808784ceaf209f949,2023-09-12 13:00:03.140000+00:00,2023-09-12T13:00:03.498Z,2023-09-12T13:00:03.498Z
prHZVhHOjM,MOOSPMv3Parser,1694523600,24.0,22.0,12.0,34.0,32.0,13.0,13.0,36.0,36.0,13.0,4466.0,1218.0,470712.0,183.0,97.0,12.0,97.0,97.0,17.0,66.0,97.0,0.0,16.0,17.0,84.0,79.0,0.148,183.0,1.0,36.52916,-119.293365,69.705002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 13:00:03.284000+00:00,2023-09-12T13:00:03.536Z,2023-09-12T13:00:03.536Z
UkBH8aAD8h,MOOSPMv3Parser,1694523601,6.0,6.0,5.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1057.0,327.0,428982.0,60.0,42.0,6.0,43.0,43.0,0.0,0.0,43.0,0.0,15.0,15.0,73.0,73.0,4.611,245.0,1.0,36.433884,-119.922798,34.214001,10,599,58,3,e00fce6876826e255108c6bd,2023-09-12 13:00:03.601000+00:00,2023-09-12T13:00:03.812Z,2023-09-12T13:00:03.812Z
WVTMU1A835,MOOSPMv3Parser,1694523601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,713.0,197.0,138531.0,35.0,24.0,2.0,24.0,24.0,17.0,40.0,24.0,0.0,18.0,18.0,51.0,48.0,5.796,276.0,1.0,35.613266,-119.689461,86.458,10,600,58,3,e00fce68e88237db75a60608,2023-09-12 13:00:03.985000+00:00,2023-09-12T13:00:04.220Z,2023-09-12T13:00:04.220Z
reENE2L4NG,MOOSPMv3Parser,1694523601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,727.0,186.0,283046.0,28.0,23.0,2.0,23.0,23.0,17.0,39.0,23.0,0.0,16.0,18.0,48.0,42.0,21.12,375.0,1.0,36.010479,-120.140312,206.703995,8,599,58,3,e00fce6850cac69f647dc199,2023-09-12 13:00:04.088000+00:00,2023-09-12T13:00:04.256Z,2023-09-12T13:00:04.256Z
DlzxwNU0Ej,MOOSPMv3Parser,1694523601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,708.0,203.0,268299.0,29.0,21.0,1.0,21.0,21.0,16.0,42.0,21.0,0.0,17.0,17.0,49.0,43.0,13.596,185.0,69.0,36.130054,-120.3339,163.117996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 13:00:04.340000+00:00,2023-09-12T13:00:04.587Z,2023-09-12T13:00:04.587Z
lDLIKuEAd3,MOOSPMv3Parser,1694523601,4.0,4.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1022.0,274.0,8804.0,39.0,17.0,3.0,17.0,17.0,16.0,57.0,17.0,0.0,17.0,18.0,63.0,60.0,9.481,211.0,1.0,36.634251,-120.382393,28.589001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 13:00:04.662000+00:00,2023-09-12T13:00:04.865Z,2023-09-12T13:00:04.865Z
