objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QYLbW1shtM,MOOSPMv3Parser,1788591600,2,2,2,3,3,2,2,3,3,2,1135,150,30641,25,17,2,17,17,20,40,17,0,21,21,43,46,37.591,9,8,36.503147,-120.32531,74.654999,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 07:00:02.825000+00:00,2026-09-05T07:00:03.082Z,2026-09-05T07:00:03.082Z
5YkXi5ZtHR,MOOSPMv3Parser,1788591600,0,0,3,1,1,4,4,1,1,4,258,175,41363,30,26,3,27,27,21,45,27,1,22,23,53,50,7.46,207,1,35.963161,-119.291786,62.457001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 07:00:02.865000+00:00,2026-09-05T07:00:03.210Z,2026-09-05T07:00:03.210Z
Vhn2ulatrp,MOOSPMv3Parser,1788591600,8,8,5,12,12,5,5,12,12,5,1711,468,194864,69,39,3,39,39,19,74,39,0,19,20,66,65,6.018,218,1,35.949543,-119.04998,127.142998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-05 07:00:02.967000+00:00,2026-09-05T07:00:03.229Z,2026-09-05T07:00:03.229Z
NLWTHTn8kd,MOOSPMv3Parser,1788591601,0,0,1,0,0,2,2,0,0,2,173,88,24756,14,11,2,11,11,21,36,11,1,22,23,39,38,32.853,2,7,36.198837,-120.104507,67.580002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 07:00:03.475000+00:00,2026-09-05T07:00:03.702Z,2026-09-05T07:00:03.702Z
udtx7IUlRy,MOOSPMv3Parser,1788591601,1,1,3,3,3,3,3,4,4,3,432,134,142158,30,21,2,21,21,0,0,21,1,21,22,46,46,20.989,77,10,36.43364,-119.923363,26.931,6,600,58,3,e00fce6876826e255108c6bd,2026-09-05 07:00:03.772000+00:00,2026-09-05T07:00:03.942Z,2026-09-05T07:00:03.942Z
yvINEJCkZO,MOOSPMv3Parser,1788591600,1,1,2,2,2,2,2,2,2,2,359,99,46216,16,16,1,16,16,19,62,16,0,18,20,68,58,11.454,118,2,36.52338,-119.278831,83.878998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 07:00:03.853000+00:00,2026-09-05T07:00:04.001Z,2026-09-05T07:00:04.001Z
G5wBVGLAP6,MOOSPMv3Parser,1788591601,2,2,2,3,3,3,3,3,3,3,473,135,172143,26,19,1,19,19,22,29,19,1,22,24,40,38,31.585,8,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 07:00:04.365000+00:00,2026-09-05T07:00:04.561Z,2026-09-05T07:00:04.561Z
Lju18N3qpB,MOOSPMv3Parser,1788591601,1,1,2,2,2,3,3,3,3,3,477,115,268462,21,19,2,19,19,22,37,19,0,26,24,37,44,52.668,5,3,36.139019,-120.368477,165.292999,5,600,58,3,e00fce6850cac69f647dc199,2026-09-05 07:00:04.457000+00:00,2026-09-05T07:00:04.612Z,2026-09-05T07:00:04.612Z
RYII4LEkwb,MOOSPMv3Parser,1788591601,5,5,4,7,7,4,5,7,7,5,1279,274,90393,41,31,3,32,32,21,62,32,0,22,22,55,55,6.067,261,1,35.775036,-119.238518,61.028999,8,600,58,3,e00fce68e88237db75a60608,2026-09-05 07:00:04.917000+00:00,2026-09-05T07:00:05.100Z,2026-09-05T07:00:05.100Z
iIDi5lw0ph,MOOSPMv3Parser,1788591601,2,2,0,4,4,0,0,5,5,0,763,158,0,34,0,3,0,0,21,33,0,2,22,22,39,41,26.998,17,163,36.187542,-119.822067,34.234001,7,599,58,3,e00fce68e739ecbcf9e91965,2026-09-05 07:00:05.337000+00:00,2026-09-05T07:00:05.468Z,2026-09-05T07:00:05.468Z
Np6TPIDXX9,MOOSPMv3Parser,1788592200,0,0,4,1,1,4,4,2,2,4,268,179,41386,33,27,5,28,28,21,46,28,1,22,23,53,51,6.506,210,1,35.963158,-119.291855,54.737999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 07:10:02.776000+00:00,2026-09-05T07:10:02.928Z,2026-09-05T07:10:02.928Z
TwEx0B4WwO,MOOSPMv3Parser,1788592200,7,7,4,10,10,5,5,11,11,5,1559,421,194894,63,34,4,34,34,19,70,34,0,19,20,63,62,7.476,212,1,35.949543,-119.04998,127.144997,0,600,58,3,e00fce6808784ceaf209f949,2026-09-05 07:10:02.822000+00:00,2026-09-05T07:10:03.018Z,2026-09-05T07:10:03.018Z
Ly4JZ0dh81,MOOSPMv3Parser,1788592200,2,2,2,3,3,2,2,3,3,2,1199,155,30657,23,18,2,18,18,20,40,18,0,21,21,44,46,36.608,14,8,36.503109,-120.325417,62.561001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 07:10:02.935000+00:00,2026-09-05T07:10:03.099Z,2026-09-05T07:10:03.099Z
6x1IO9AVm8,MOOSPMv3Parser,1788592200,1,1,2,2,2,2,2,2,2,2,393,109,46231,18,17,1,17,17,18,63,17,0,17,20,70,59,11.0,122,1,36.523346,-119.27887,111.799004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 07:10:03.212000+00:00,2026-09-05T07:10:03.362Z,2026-09-05T07:10:03.362Z
332EUKgJr6,MOOSPMv3Parser,1788592201,1,1,3,3,3,3,3,4,4,3,441,135,142175,27,21,2,21,21,0,0,21,0,21,21,46,47,21.1,78,11,36.433662,-119.923332,24.860001,8,600,58,3,e00fce6876826e255108c6bd,2026-09-05 07:10:03.769000+00:00,2026-09-05T07:10:03.956Z,2026-09-05T07:10:03.956Z
