objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kvdP8p500g,MOOSPMv3Parser,1732618801,4,4,2,6,6,2,2,6,6,2,839,238,127378,35,18,2,18,18,14,82,18,0,13,14,96,88,12.699,178,1,36.138924,-120.368355,177.289001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-26 11:00:03.695000+00:00,2024-11-26T11:00:03.925Z,2024-11-26T11:00:03.925Z
ZgyJbVw73k,MOOSPMv3Parser,1732618801,2,2,2,4,4,2,2,4,4,2,620,155,341832,30,15,1,15,15,13,88,15,0,13,13,96,92,511.58,235,1,36.010536,-120.14035,222.233002,10,600,58,3,e00fce6850cac69f647dc199,2024-11-26 11:00:03.758000+00:00,2024-11-26T11:00:04.016Z,2024-11-26T11:00:04.016Z
qu6W5eCOgi,MOOSPMv3Parser,1732618800,17,17,10,28,28,10,10,29,29,10,2582,805,716530,162,76,14,77,77,0,0,77,0,14,13,90,97,1.213,197,1,36.433525,-119.923393,43.077999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-26 11:00:04.261000+00:00,2024-11-26T11:00:04.428Z,2024-11-26T11:00:04.428Z
ykEACoL3id,MOOSPMv3Parser,1732619401,4,4,3,6,6,3,3,6,6,3,899,253,127394,36,20,2,20,20,14,82,20,0,13,14,96,88,10.941,223,1,36.138912,-120.368362,171.419006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-26 11:10:03.698000+00:00,2024-11-26T11:10:03.941Z,2024-11-26T11:10:03.941Z
oG3hVle1BP,MOOSPMv3Parser,1732619401,2,2,2,4,4,2,2,4,4,2,580,148,341848,29,16,2,16,16,13,88,16,0,13,13,96,92,511.566,219,1,36.010567,-120.140327,216.972,6,600,58,3,e00fce6850cac69f647dc199,2024-11-26 11:10:03.764000+00:00,2024-11-26T11:10:03.986Z,2024-11-26T11:10:03.986Z
nZ75rbfSFw,MOOSPMv3Parser,1732619400,17,17,10,28,28,10,10,29,29,10,2549,792,716594,163,75,15,75,75,0,0,75,0,14,13,90,98,1.241,186,1,36.433659,-119.923347,49.132,5,600,58,3,e00fce6876826e255108c6bd,2024-11-26 11:10:04.402000+00:00,2024-11-26T11:10:04.631Z,2024-11-26T11:10:04.631Z
l3CJZruRVj,MOOSPMv3Parser,1732620001,4,4,2,5,5,2,2,5,5,2,768,220,127409,31,16,1,16,16,14,82,16,0,13,14,96,88,11.05,219,1,36.138966,-120.368355,183.582993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-26 11:20:03.691000+00:00,2024-11-26T11:20:03.936Z,2024-11-26T11:20:03.936Z
wK05ZfDGZW,MOOSPMv3Parser,1732620001,2,2,2,3,3,2,2,3,3,2,509,128,341863,26,13,2,13,13,13,88,13,0,13,13,95,93,511.546,198,1,36.010567,-120.140327,216.970001,0,600,58,3,e00fce6850cac69f647dc199,2024-11-26 11:20:03.759000+00:00,2024-11-26T11:20:03.958Z,2024-11-26T11:20:03.958Z
pbdS3YNsnH,MOOSPMv3Parser,1732620000,13,13,7,22,22,8,8,23,23,8,2048,638,716648,131,58,12,59,59,0,0,59,0,14,13,90,95,1.237,144,1,36.433533,-119.923386,33.213001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-26 11:20:04.402000+00:00,2024-11-26T11:20:04.581Z,2024-11-26T11:20:04.581Z
FuUSL8ctCN,MOOSPMv3Parser,1732620601,3,3,2,5,5,2,2,5,5,2,766,216,127423,30,15,2,15,15,14,82,15,0,13,14,96,88,11.282,216,1,36.139015,-120.368355,188.854004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-26 11:30:03.714000+00:00,2024-11-26T11:30:03.942Z,2024-11-26T11:30:03.942Z
cWQ7zQP5hV,MOOSPMv3Parser,1732620601,1,1,1,1,1,1,1,2,2,1,372,89,341874,15,10,1,10,10,13,88,10,0,13,13,95,92,511.638,196,1,36.01059,-120.140282,217.802994,9,600,58,3,e00fce6850cac69f647dc199,2024-11-26 11:30:03.758000+00:00,2024-11-26T11:30:03.945Z,2024-11-26T11:30:03.945Z
l9MtoqEfT5,MOOSPMv3Parser,1732620600,3,3,2,5,5,2,2,5,5,2,610,188,716660,36,18,1,18,18,0,0,18,0,14,13,89,94,1.221,14,2,36.433743,-119.923332,37.630001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 11:30:04.401000+00:00,2024-11-26T11:30:04.577Z,2024-11-26T11:30:04.577Z
TNsOZzxJiY,MOOSPMv3Parser,1732621201,4,4,2,6,6,2,2,6,6,2,863,247,127437,34,16,1,16,16,14,82,16,0,13,14,96,88,10.648,220,1,36.138901,-120.368408,178.561996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-26 11:40:03.743000+00:00,2024-11-26T11:40:03.941Z,2024-11-26T11:40:03.941Z
eNr4mwp8nf,MOOSPMv3Parser,1732621201,1,1,1,1,1,1,1,1,1,1,326,79,341876,12,7,1,7,7,13,88,7,0,13,13,95,92,511.622,189,1,36.010422,-120.14035,207.908005,7,600,58,3,e00fce6850cac69f647dc199,2024-11-26 11:40:03.762000+00:00,2024-11-26T11:40:04.005Z,2024-11-26T11:40:04.005Z
b9kQ5fmVrh,MOOSPMv3Parser,1732621200,3,3,2,5,5,3,3,6,6,3,663,203,716679,37,19,4,20,20,0,0,20,0,14,13,90,97,1.198,4,8,36.433563,-119.923401,18.429001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-26 11:40:04.390000+00:00,2024-11-26T11:40:04.573Z,2024-11-26T11:40:04.573Z
G0LPhv9sjU,MOOSPMv3Parser,1732621801,4,4,2,6,6,2,2,6,6,2,855,245,127453,32,16,1,17,17,14,82,17,0,13,14,96,88,10.119,240,1,36.139011,-120.368393,163.167999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-26 11:50:03.758000+00:00,2024-11-26T11:50:03.940Z,2024-11-26T11:50:03.940Z
BQsfZMzmYJ,MOOSPMv3Parser,1732621801,0,0,1,1,1,1,1,1,1,1,260,58,341876,8,5,0,5,5,13,88,5,0,13,13,95,93,511.588,157,1,36.010601,-120.140335,205.143997,7,600,58,3,e00fce6850cac69f647dc199,2024-11-26 11:50:03.846000+00:00,2024-11-26T11:50:04.035Z,2024-11-26T11:50:04.035Z
tO35ZOo9j5,MOOSPMv3Parser,1732621800,4,4,3,6,6,3,3,7,7,3,765,236,716708,44,25,3,25,25,0,0,25,0,13,13,89,95,1.235,5,9,36.433636,-119.923378,36.950001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 11:50:04.410000+00:00,2024-11-26T11:50:04.605Z,2024-11-26T11:50:04.605Z
