objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EURT6BWugm,MOOSPMv3Parser,1751281200,4,4,5,6,6,5,5,6,6,5,815,223,109077,41,37,2,37,37,21,30,37,0,23,23,37,39,39.41,144,2,36.785324,-119.773064,58.588001,8,600,58,3,e00fce68e88237db75a60608,2025-06-30 11:00:02.659000+00:00,2025-06-30T11:00:02.863Z,2025-06-30T11:00:02.863Z
BbxIohh9gT,MOOSPMv3Parser,1751281201,4,4,4,6,6,4,4,6,6,4,789,228,92024,43,29,3,30,30,21,28,30,1,23,23,37,39,23.585,230,3277,36.78545,-119.773132,64.908997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 11:00:03.064000+00:00,2025-06-30T11:00:03.283Z,2025-06-30T11:00:03.283Z
jBD5XqLSyD,MOOSPMv3Parser,1751281200,4,4,4,6,6,4,4,6,6,4,810,228,96447,42,32,2,32,32,21,30,32,0,23,23,37,38,0.0,172,4,36.785385,-119.773193,64.181999,11,599,58,3,e00fce68f12da1a0c5de6248,2025-06-30 11:00:03.232000+00:00,2025-06-30T11:00:03.493Z,2025-06-30T11:00:03.493Z
MKAz3jcuDS,MOOSPMv3Parser,1751281201,4,4,4,6,6,4,4,6,6,4,928,239,89035,39,29,3,29,29,21,28,29,1,23,23,36,39,22.598,226,3277,36.785316,-119.773155,59.877998,7,600,58,3,e00fce6858b443fd80f27170,2025-06-30 11:00:03.458000+00:00,2025-06-30T11:00:03.653Z,2025-06-30T11:00:03.653Z
0AGXY24Ba7,MOOSPMv3Parser,1751281201,0,0,3,0,0,4,4,1,1,4,251,160,39582,27,27,3,27,27,22,34,27,0,23,23,37,37,21.287,138,2,36.785435,-119.773094,71.738998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 11:00:03.548000+00:00,2025-06-30T11:00:03.715Z,2025-06-30T11:00:03.715Z
rgfiiUhYT1,MOOSPMv3Parser,1751281201,4,4,4,6,6,4,4,6,6,4,749,225,96090,39,33,2,33,33,21,30,33,0,23,23,37,39,30.627,143,2,36.785358,-119.773102,73.755997,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 11:00:03.703000+00:00,2025-06-30T11:00:03.948Z,2025-06-30T11:00:03.948Z
Zt0Rkgusmv,MOOSPMv3Parser,1751281201,3,3,2,5,5,2,2,5,5,2,989,210,14021,30,18,2,18,18,20,25,18,0,21,22,35,38,514.369,218,2,36.139038,-120.368332,181.031006,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 11:00:04.079000+00:00,2025-06-30T11:00:04.360Z,2025-06-30T11:00:04.360Z
wuLKyiT56k,MOOSPMv3Parser,1751281201,0,0,4,2,2,5,5,2,2,5,297,212,11304,42,33,4,34,34,21,35,34,1,23,23,39,38,27.255,67,3,36.785404,-119.773102,75.191002,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 11:00:04.458000+00:00,2025-06-30T11:00:04.750Z,2025-06-30T11:00:04.750Z
SKDs99a4xV,MOOSPMv3Parser,1751281800,4,4,5,6,6,5,5,7,7,5,899,249,109112,47,40,3,40,40,21,30,40,0,23,23,36,38,37.562,169,2,36.785393,-119.773148,66.274002,8,600,58,3,e00fce68e88237db75a60608,2025-06-30 11:10:02.659000+00:00,2025-06-30T11:10:02.843Z,2025-06-30T11:10:02.843Z
r3tuiyptDq,MOOSPMv3Parser,1751281800,4,4,5,7,7,5,5,7,7,5,914,260,96479,46,36,3,36,36,21,30,36,0,23,23,37,37,0.0,171,3,36.785381,-119.773132,66.976997,7,599,58,3,e00fce68f12da1a0c5de6248,2025-06-30 11:10:03.064000+00:00,2025-06-30T11:10:03.322Z,2025-06-30T11:10:03.322Z
