objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OpAYPEa0at,MOOSPMv3Parser,1732287601,2,2,2,3,3,2,2,3,3,2,509,137,42624,22,15,2,15,15,14,29,15,0,14,14,39,39,510.798,165,2,36.138966,-120.368301,149.600006,7,589,58,3,e00fce6835b6173deb1a1f49,2024-11-22 15:00:01.396000+00:00,2024-11-22T15:00:01.618Z,2024-11-22T15:00:01.618Z
l9kUsQS9Hq,MOOSPMv3Parser,1732287600,1,1,2,2,2,4,4,3,3,5,451,109,337007,20,17,2,18,18,10,16,18,1,9,9,28,30,511.586,257,1,36.010563,-120.140305,226.393997,7,600,58,3,e00fce6850cac69f647dc199,2024-11-22 15:00:01.758000+00:00,2024-11-22T15:00:01.967Z,2024-11-22T15:00:01.967Z
gPUMfTbwsl,MOOSPMv3Parser,1732287600,2,2,2,3,3,2,2,3,3,2,525,144,121000,18,14,1,14,14,13,29,14,0,14,14,41,39,28.638,147,3,36.138905,-120.368324,173.214996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 15:00:02.578000+00:00,2024-11-22T15:00:02.813Z,2024-11-22T15:00:02.813Z
KSBXJl8mPi,MOOSPMv3Parser,1732287600,18,18,23,32,32,25,25,37,37,26,2717,843,688529,175,183,25,184,184,0,0,184,0,8,8,57,58,1.65,176,1,36.433559,-119.923431,27.514,7,600,58,3,e00fce6876826e255108c6bd,2024-11-22 15:00:03.441000+00:00,2024-11-22T15:00:03.660Z,2024-11-22T15:00:03.660Z
0Gx78qxe6C,MOOSPMv3Parser,1732288200,10,10,10,14,14,11,11,15,15,11,1749,520,171797,97,77,5,78,78,12,29,78,0,12,11,37,40,508.465,159,1,36.785351,-119.773148,78.121002,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 15:09:57.126000+00:00,2024-11-22T15:09:57.364Z,2024-11-22T15:09:57.364Z
6Fx4EPvV72,MOOSPMv3Parser,1732288201,1,1,2,2,2,2,2,2,2,2,423,111,42347,17,13,2,13,13,14,32,13,0,14,14,40,41,510.831,159,2,36.138924,-120.368317,194.218002,6,593,58,3,e00fce6835b6173deb1a1f49,2024-11-22 15:10:01.136000+00:00,2024-11-22T15:10:01.317Z,2024-11-22T15:10:01.317Z
5rSW8yP6NN,MOOSPMv3Parser,1732288200,1,1,2,2,2,3,4,3,3,4,429,107,337023,19,16,2,17,17,10,14,17,1,11,9,23,27,511.61,287,1,36.010509,-120.140282,224.779999,7,600,58,3,e00fce6850cac69f647dc199,2024-11-22 15:10:01.749000+00:00,2024-11-22T15:10:01.928Z,2024-11-22T15:10:01.928Z
2qYD2OAciA,MOOSPMv3Parser,1732288200,1,1,2,2,2,2,2,2,2,2,429,122,121009,16,12,1,12,12,14,32,12,1,14,14,41,41,29.114,150,2,36.13895,-120.368332,179.546005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 15:10:02.726000+00:00,2024-11-22T15:10:02.930Z,2024-11-22T15:10:02.930Z
cQdaMCiK7X,MOOSPMv3Parser,1732288200,16,16,23,30,30,25,25,36,36,25,2522,783,688689,169,181,25,182,182,1,0,182,0,9,8,55,57,49.808,172,1,36.433617,-119.923409,37.404999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-22 15:10:03.374000+00:00,2024-11-22T15:10:03.619Z,2024-11-22T15:10:03.619Z
rH11Xc9VP2,MOOSPMv3Parser,1732288800,10,10,10,14,14,11,11,16,16,11,1766,523,171865,99,79,4,79,79,12,29,79,0,12,11,37,39,508.527,184,1,36.785347,-119.773125,44.761002,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 15:19:57.037000+00:00,2024-11-22T15:19:57.280Z,2024-11-22T15:19:57.280Z
VfMNm7fUVv,MOOSPMv3Parser,1732288801,1,1,1,2,2,2,2,2,2,2,414,110,41863,16,11,1,11,11,14,30,11,0,15,14,36,39,510.782,124,2,36.139,-120.368317,188.283997,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 15:20:01.513000+00:00,2024-11-22T15:20:01.714Z,2024-11-22T15:20:01.714Z
EIxt4sfiPu,MOOSPMv3Parser,1732288800,1,1,2,3,3,3,3,3,3,3,477,116,337039,21,17,2,17,17,11,15,17,1,12,11,24,28,511.726,301,1,36.010509,-120.140282,224.783005,0,600,58,3,e00fce6850cac69f647dc199,2024-11-22 15:20:01.862000+00:00,2024-11-22T15:20:02.077Z,2024-11-22T15:20:02.077Z
qM6Jp0Eq13,MOOSPMv3Parser,1732288800,1,1,2,2,2,2,2,2,2,2,425,119,121018,17,12,1,12,12,14,30,12,0,15,14,37,39,30.62,106,2,36.139004,-120.36834,172.688004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 15:20:02.596000+00:00,2024-11-22T15:20:02.812Z,2024-11-22T15:20:02.812Z
FUwUGje9xo,MOOSPMv3Parser,1732288800,16,16,22,29,29,23,23,34,34,24,2457,763,688842,160,171,24,172,172,0,0,172,0,10,9,52,55,36.705,162,1,36.433712,-119.923363,45.745998,7,600,58,3,e00fce6876826e255108c6bd,2024-11-22 15:20:03.471000+00:00,2024-11-22T15:20:03.701Z,2024-11-22T15:20:03.701Z
0uZkjLSCh5,MOOSPMv3Parser,1732289400,10,10,10,16,16,11,11,17,17,11,1852,553,171932,106,78,5,78,78,12,28,78,0,13,12,36,39,508.497,220,1,36.785458,-119.772995,110.875,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 15:29:57.150000+00:00,2024-11-22T15:29:57.368Z,2024-11-22T15:29:57.368Z
GeEg2i3nhK,MOOSPMv3Parser,1732289401,1,1,1,2,2,2,2,2,2,2,391,101,41873,14,11,1,11,11,14,26,11,1,15,15,30,33,510.797,175,1,36.139038,-120.368332,181.606003,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 15:30:01.218000+00:00,2024-11-22T15:30:01.466Z,2024-11-22T15:30:01.466Z
QLZ91dHNNt,MOOSPMv3Parser,1732289400,2,2,2,3,3,2,2,3,3,3,514,127,337055,20,15,1,15,15,12,16,15,1,12,11,28,30,511.585,298,1,36.010548,-120.140297,226.798996,7,600,58,3,e00fce6850cac69f647dc199,2024-11-22 15:30:01.770000+00:00,2024-11-22T15:30:01.968Z,2024-11-22T15:30:01.968Z
eiAFhhHkvZ,MOOSPMv3Parser,1732289400,1,1,1,2,2,2,2,2,2,2,364,103,121027,14,11,1,12,12,14,25,12,1,15,15,32,33,27.756,165,2,36.139015,-120.368416,180.932999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 15:30:02.748000+00:00,2024-11-22T15:30:02.997Z,2024-11-22T15:30:02.997Z
HE48dxqzrg,MOOSPMv3Parser,1732289400,15,15,21,26,26,22,22,30,30,22,2283,709,688977,151,161,21,162,162,0,0,162,0,10,9,50,53,169.124,154,1,36.433651,-119.923347,52.773998,8,600,58,3,e00fce6876826e255108c6bd,2024-11-22 15:30:03.529000+00:00,2024-11-22T15:30:03.769Z,2024-11-22T15:30:03.769Z
kH31Ro6BcH,MOOSPMv3Parser,1732290000,10,10,10,16,16,10,11,17,17,11,1836,546,172000,103,78,6,78,78,13,28,78,0,13,12,35,38,508.645,243,1,36.785461,-119.77317,82.639,9,600,58,3,e00fce6856818e5885f65487,2024-11-22 15:39:56.969000+00:00,2024-11-22T15:39:57.191Z,2024-11-22T15:39:57.191Z
9CtdPyl3oe,MOOSPMv3Parser,1732290001,1,1,1,1,1,1,1,1,1,1,324,77,41950,11,9,1,9,9,15,26,9,1,16,15,31,34,510.822,143,1,36.139023,-120.36834,179.979996,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-22 15:40:01.054000+00:00,2024-11-22T15:40:01.242Z,2024-11-22T15:40:01.242Z
Kk6QZB2uUH,MOOSPMv3Parser,1732290000,2,2,2,3,3,3,3,3,3,3,535,134,337071,22,17,2,18,18,12,15,18,1,12,12,26,28,511.569,322,1,36.010525,-120.140411,204.347,7,600,58,3,e00fce6850cac69f647dc199,2024-11-22 15:40:01.847000+00:00,2024-11-22T15:40:02.020Z,2024-11-22T15:40:02.020Z
HxtZmFga7k,MOOSPMv3Parser,1732290000,1,1,1,1,1,1,1,1,1,1,287,80,121035,11,9,1,9,9,14,25,9,1,16,15,33,33,29.79,149,2,36.138927,-120.36834,181.182999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 15:40:02.653000+00:00,2024-11-22T15:40:02.863Z,2024-11-22T15:40:02.863Z
5F6Kurk3Be,MOOSPMv3Parser,1732290000,15,15,19,26,26,20,21,30,30,21,2315,716,689106,152,151,20,152,152,0,0,152,0,11,10,48,51,90.517,148,1,36.433701,-119.92337,43.799999,10,600,58,3,e00fce6876826e255108c6bd,2024-11-22 15:40:03.521000+00:00,2024-11-22T15:40:03.756Z,2024-11-22T15:40:03.756Z
BKbru5jTD1,MOOSPMv3Parser,1732290600,10,10,10,15,15,11,11,16,16,11,1739,517,172067,104,77,5,78,78,14,26,78,0,13,13,35,37,508.768,177,1,36.78537,-119.77314,59.721001,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 15:49:57.136000+00:00,2024-11-22T15:49:57.376Z,2024-11-22T15:49:57.376Z
vpJlIhOYXj,MOOSPMv3Parser,1732290601,1,1,1,1,1,1,1,2,2,1,451,103,41888,10,9,1,10,10,15,25,10,1,16,15,31,33,510.903,133,2,36.139023,-120.36834,179.975998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 15:50:01.106000+00:00,2024-11-22T15:50:01.279Z,2024-11-22T15:50:01.279Z
7072Rdywzq,MOOSPMv3Parser,1732290600,1,1,2,2,2,2,2,3,3,3,464,115,337087,21,16,2,16,16,13,15,16,1,12,13,27,28,511.441,322,1,36.010521,-120.140335,230.292999,10,600,58,3,e00fce6850cac69f647dc199,2024-11-22 15:50:01.507000+00:00,2024-11-22T15:50:01.723Z,2024-11-22T15:50:01.723Z
