objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zxgRCOebLh,MOOSPMv3Parser,1730415601,1,1,2,2,2,2,2,2,2,2,350,101,48485,12,13,1,13,13,21,34,13,1,20,23,49,42,509.734,10,6,36.785324,-119.773125,69.831001,6,600,58,3,e00fce6856818e5885f65487,2024-10-31 23:00:01.638000+00:00,2024-10-31T23:00:01.835Z,2024-10-31T23:00:01.835Z
Ny4UuSLbU1,MOOSPMv3Parser,1730415601,0,0,1,0,0,1,1,0,0,1,149,39,24338,4,5,0,5,5,26,21,5,1,23,30,36,26,32.966,45,2,36.13892,-120.36834,180.858002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-10-31 23:00:02.173000+00:00,2024-10-31T23:00:02.427Z,2024-10-31T23:00:02.427Z
QRTPWFleZK,MOOSPMv3Parser,1730415601,0,0,1,0,0,1,1,0,0,1,158,39,57173,5,5,0,5,5,23,24,5,1,22,26,36,31,31.482,32,2,36.138908,-120.368385,163.621002,10,600,58,3,e00fce68e88237db75a60608,2024-10-31 23:00:03.115000+00:00,2024-10-31T23:00:03.314Z,2024-10-31T23:00:03.314Z
BS8OQVJVUG,MOOSPMv3Parser,1730415601,0,0,1,1,1,2,2,2,2,3,174,52,366961,13,8,3,9,9,0,0,9,1,20,21,48,46,0.112,10,111,36.433411,-119.923325,29.646,7,600,58,3,e00fce6876826e255108c6bd,2024-10-31 23:00:03.532000+00:00,2024-10-31T23:00:03.755Z,2024-10-31T23:00:03.755Z
klJzROm9Dy,MOOSPMv3Parser,1730415601,0,0,1,0,0,1,1,0,0,1,153,36,257,6,5,1,6,6,24,20,6,1,22,27,36,29,514.177,18,1,36.138954,-120.368324,175.0,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 23:00:03.590000+00:00,2024-10-31T23:00:03.780Z,2024-10-31T23:00:03.780Z
HRFnqsgQ0q,MOOSPMv3Parser,1730415601,0,0,1,0,0,1,1,0,0,1,166,37,242399,7,4,1,4,4,20,31,4,1,20,21,45,42,511.329,33,1,36.010525,-120.140327,213.578995,11,600,58,3,e00fce6850cac69f647dc199,2024-10-31 23:00:04.230000+00:00,2024-10-31T23:00:04.470Z,2024-10-31T23:00:04.470Z
PUoBMNe5GC,MOOSPMv3Parser,1730416200,0,0,1,0,0,1,1,0,0,2,168,41,20994,7,6,1,6,6,22,25,6,1,23,25,33,31,511.343,26,2,36.138969,-120.368332,178.987,8,599,58,3,e00fce6835b6173deb1a1f49,2024-10-31 23:09:57.189000+00:00,2024-10-31T23:09:57.415Z,2024-10-31T23:09:57.415Z
aDAi3DoEQf,MOOSPMv3Parser,1730416201,1,1,1,2,2,2,2,2,2,2,345,97,48495,12,11,0,11,11,21,35,11,1,19,23,50,43,509.639,12,6,36.785389,-119.773079,68.980003,8,600,58,3,e00fce6856818e5885f65487,2024-10-31 23:10:01.569000+00:00,2024-10-31T23:10:01.775Z,2024-10-31T23:10:01.775Z
W3lmsfzGRO,MOOSPMv3Parser,1730416201,0,0,1,0,0,1,1,0,0,1,158,43,24342,5,5,1,5,5,25,20,5,1,22,29,36,25,33.387,38,2,36.13887,-120.368492,187.759995,8,599,58,3,e00fce68f12da1a0c5de6248,2024-10-31 23:10:01.939000+00:00,2024-10-31T23:10:02.140Z,2024-10-31T23:10:02.140Z
lgHs1bMpuo,MOOSPMv3Parser,1730416201,0,0,1,0,0,1,1,0,0,1,168,41,57178,6,6,1,7,7,23,23,7,1,21,25,35,30,32.016,23,2,36.138935,-120.368347,170.324997,9,600,58,3,e00fce68e88237db75a60608,2024-10-31 23:10:02.746000+00:00,2024-10-31T23:10:02.934Z,2024-10-31T23:10:02.934Z
mHYBxJZHJa,MOOSPMv3Parser,1730416201,0,0,1,0,0,1,1,1,1,1,179,43,261,9,5,1,6,6,24,19,6,1,21,27,35,29,514.456,12,1,36.138935,-120.368423,170.324997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 23:10:03.387000+00:00,2024-10-31T23:10:03.574Z,2024-10-31T23:10:03.574Z
1jA7PBzEy3,MOOSPMv3Parser,1730416201,0,0,1,1,1,2,3,2,2,3,194,58,366962,12,8,3,9,9,0,0,9,1,20,21,50,47,0.109,10,115,36.433567,-119.923325,18.695,8,600,58,3,e00fce6876826e255108c6bd,2024-10-31 23:10:03.596000+00:00,2024-10-31T23:10:03.804Z,2024-10-31T23:10:03.804Z
