objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3BpJQ65PDb,MOOSPMv3Parser,1729792800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,770.0,199.0,2085.0,29.0,18.0,2.0,18.0,18.0,22.0,21.0,18.0,0.0,24.0,24.0,26.0,27.0,511.367,24.0,2.0,36.138996,-120.36834,185.522003,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 18:00:00.746000+00:00,2024-10-24T18:00:00.973Z,2024-10-24T18:00:00.973Z
3odYGdviPL,MOOSPMv3Parser,1729792800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,365.0,86.0,227039.0,11.0,12.0,1.0,12.0,12.0,21.0,17.0,12.0,1.0,20.0,23.0,28.0,26.0,511.389,31.0,4.0,36.010571,-120.140373,214.781998,7,600,58,3,e00fce6850cac69f647dc199,2024-10-24 18:00:02.313000+00:00,2024-10-24T18:00:02.520Z,2024-10-24T18:00:02.520Z
09oHwXQBcX,MOOSPMv3Parser,1729792800,3.2,3.2,2.27,4.5,4.5,2.37,2.37,4.86,4.86,2.37,926.61,212.75,1986.14,30.54,17.72,1.58,17.79,17.8,22.6,20.2,17.8,0.42,23.4,24.6,26.3,28.2,33.566,4.4,5.0,36.138966,-120.368233,206.751999,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 18:00:02.409000+00:00,2024-10-24T18:00:02.720Z,2024-10-24T18:00:02.720Z
4WJgFb62hR,MOOSPMv3Parser,1729792801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,738.0,188.0,50.0,34.0,23.0,3.0,23.0,23.0,21.0,20.0,23.0,0.0,22.0,24.0,28.0,28.0,514.793,108.0,9.0,36.138912,-120.368439,192.763,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-24 18:00:02.808000+00:00,2024-10-24T18:00:03.075Z,2024-10-24T18:00:03.075Z
T6K2mShQk5,MOOSPMv3Parser,1729792801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,741.0,210.0,4636.0,29.0,20.0,2.0,20.0,20.0,22.0,21.0,20.0,0.0,22.0,25.0,29.0,27.0,33.74,9.0,6.0,36.138947,-120.368515,140.289001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-24 18:00:03.021000+00:00,2024-10-24T18:00:03.251Z,2024-10-24T18:00:03.251Z
wimd6mn1HI,MOOSPMv3Parser,1729792801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,710.0,202.0,8342.0,29.0,20.0,1.0,20.0,20.0,21.0,21.0,20.0,0.0,21.0,23.0,29.0,28.0,53.746,9.0,3277.0,36.139019,-120.368378,171.822998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-24 18:00:03.375000+00:00,2024-10-24T18:00:03.575Z,2024-10-24T18:00:03.575Z
gpEDEXl024,MOOSPMv3Parser,1729792801,2.84,2.84,2.52,4.22,4.22,2.68,2.71,4.65,4.65,2.73,745.26,191.89,2352.8,27.21,19.66,1.85,19.76,19.77,22.4,21.4,19.77,0.54,21.8,24.4,28.0,26.7,39.752,4.3,3276.7,36.138947,-120.368385,179.813995,7,600,58,1,e00fce6858b443fd80f27170,2024-10-24 18:00:03.550000+00:00,2024-10-24T18:00:03.779Z,2024-10-24T18:00:03.779Z
dKqdF7O2Q3,MOOSPMv3Parser,1729792800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,359.0,109.0,317793.0,18.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,18.0,19.0,38.0,36.0,0.247,18.0,24.0,36.433613,-119.923393,34.146999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-24 18:00:03.885000+00:00,2024-10-24T18:00:04.158Z,2024-10-24T18:00:04.158Z
rNPwfU1p2H,MOOSPMv3Parser,1729792801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,720.0,198.0,35941.0,30.0,22.0,2.0,22.0,22.0,21.0,22.0,22.0,0.0,22.0,23.0,28.0,28.0,30.976,7.0,5.0,36.138912,-120.368309,188.647995,5,600,58,3,e00fce68e88237db75a60608,2024-10-24 18:00:04.082000+00:00,2024-10-24T18:00:04.324Z,2024-10-24T18:00:04.324Z
uxlbxm3Awx,MOOSPMv3Parser,1729793401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1499.0,445.0,77936.0,77.0,54.0,3.0,54.0,54.0,21.0,29.0,54.0,0.0,18.0,22.0,45.0,37.0,509.673,89.0,2.0,36.78532,-119.773132,60.549,10,600,58,3,e00fce6856818e5885f65487,2024-10-24 18:09:59.069000+00:00,2024-10-24T18:09:59.295Z,2024-10-24T18:09:59.295Z
