objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cojSvG2hDL,MOOSPMv3Parser,1704481201,32,27,29,54,43,31,31,60,54,31,5716,1615,14773,375,231,35,232,232,12,70,232,0,9,11,89,77,511.006,122,1,36.634296,-120.382362,36.591999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 19:00:00.734000+00:00,2024-01-05T19:00:00.931Z,2024-01-05T19:00:00.931Z
zONXhKusK9,MOOSPMv3Parser,1704481200,22,21,19,36,33,20,20,38,38,20,3788,1145,2007,250,149,11,150,150,14,59,150,0,12,14,69,60,32.171,17,1,36.785301,-119.773178,72.844002,0,600,58,3,e00fce6856818e5885f65487,2024-01-05 19:00:02.113000+00:00,2024-01-05T19:00:02.345Z,2024-01-05T19:00:02.345Z
HsahUGLtIS,MOOSPMv3Parser,1704481200,21,21,18,35,33,19,19,37,37,19,3937,1109,1805,226,142,16,142,142,15,56,142,0,12,15,66,57,18.683,17,1,36.785393,-119.773125,66.714996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 19:00:02.524000+00:00,2024-01-05T19:00:02.765Z,2024-01-05T19:00:02.765Z
Y4ulFXGCwn,MOOSPMv3Parser,1704481801,31,26,28,52,42,29,29,59,53,29,5475,1556,14960,365,216,36,217,217,12,68,217,0,9,12,87,75,511.002,107,2,36.634403,-120.382431,9.367,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 19:10:00.791000+00:00,2024-01-05T19:10:00.981Z,2024-01-05T19:10:00.981Z
BbKoNz9Asg,MOOSPMv3Parser,1704481800,22,21,19,35,32,19,19,37,37,19,3962,1115,1931,232,145,15,146,146,15,54,146,0,13,16,65,55,18.38,26,1,36.785385,-119.773064,84.390999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 19:10:01.875000+00:00,2024-01-05T19:10:02.097Z,2024-01-05T19:10:02.097Z
1F4561VZ5F,MOOSPMv3Parser,1704481800,22,21,19,36,33,20,20,39,39,20,3809,1147,2141,245,151,13,151,151,15,57,151,0,12,14,66,58,31.511,23,1,36.785397,-119.773178,76.345001,7,599,58,3,e00fce6856818e5885f65487,2024-01-05 19:10:02.176000+00:00,2024-01-05T19:10:02.369Z,2024-01-05T19:10:02.369Z
89uWcYF0Ar,MOOSPMv3Parser,1704482401,29,25,27,50,41,28,28,55,51,28,5275,1487,15139,342,208,34,209,209,12,68,209,0,10,12,84,73,511.013,93,2,36.634266,-120.382416,18.136999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 19:20:00.722000+00:00,2024-01-05T19:20:00.912Z,2024-01-05T19:20:00.912Z
czLQzxq7Ra,MOOSPMv3Parser,1704482400,19,19,16,31,30,17,17,34,34,17,3467,973,2041,209,126,14,127,127,15,53,127,0,12,16,65,54,19.895,23,1,36.785397,-119.773109,68.941002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 19:20:01.928000+00:00,2024-01-05T19:20:02.157Z,2024-01-05T19:20:02.157Z
yim12oD6WI,MOOSPMv3Parser,1704482400,19,19,17,31,30,18,18,33,33,18,3287,994,2253,208,132,10,133,133,15,56,133,0,12,15,66,57,33.018,17,1,36.785389,-119.773186,87.500999,6,600,58,3,e00fce6856818e5885f65487,2024-01-05 19:20:19.615000+00:00,2024-01-05T19:20:19.837Z,2024-01-05T19:20:19.837Z
8tQihiI8Ng,MOOSPMv3Parser,1704483001,28,24,25,47,40,26,26,53,49,26,5102,1438,15306,325,194,30,195,195,12,68,195,0,10,12,84,74,511.044,84,2,36.634327,-120.382355,10.027,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 19:30:00.904000+00:00,2024-01-05T19:30:01.112Z,2024-01-05T19:30:01.112Z
EDCUMQYxRy,MOOSPMv3Parser,1704483000,18,18,16,28,28,17,17,30,30,17,3082,931,2360,194,123,9,124,124,15,55,124,0,12,15,66,57,470.535,9,1,36.785328,-119.77327,73.805,5,600,58,3,e00fce6856818e5885f65487,2024-01-05 19:30:02.164000+00:00,2024-01-05T19:30:02.338Z,2024-01-05T19:30:02.338Z
w6EFYyufSY,MOOSPMv3Parser,1704483000,17,17,15,29,28,16,16,31,31,16,3214,904,2143,188,118,16,118,118,15,52,118,0,12,16,65,53,21.419,8,1,36.785381,-119.773232,50.202,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 19:30:02.481000+00:00,2024-01-05T19:30:02.673Z,2024-01-05T19:30:02.673Z
