objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MW4X8eOiEQ,MOOSPMv3Parser,1703026800,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,24.0,356.0,3.0,3.0,0.0,3.0,3.0,19.0,58.0,3.0,1.0,18.0,20.0,72.0,65.0,31.508,14.0,3277.0,36.785381,-119.773201,55.999001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 23:00:02.411000+00:00,2023-12-19T23:00:02.604Z,2023-12-19T23:00:02.604Z
TdIQ4inolU,MOOSPMv3Parser,1703026800,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,23.0,321.0,3.0,3.0,0.0,3.0,3.0,19.0,58.0,3.0,0.0,18.0,20.0,72.0,64.0,34.271,20.0,1.0,36.785435,-119.773117,72.565002,6,600,58,3,e00fce6856818e5885f65487,2023-12-19 23:00:02.671000+00:00,2023-12-19T23:00:02.853Z,2023-12-19T23:00:02.853Z
BULxjAd83x,MOOSPMv3Parser,1703026801,8,8,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1581.0,430.0,683.0,78.0,28.0,5.0,28.0,28.0,17.0,71.0,28.0,0.0,18.0,18.0,81.0,81.0,19.117,94.0,1.0,36.634254,-120.382484,2.195,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 23:00:02.732000+00:00,2023-12-19T23:00:02.955Z,2023-12-19T23:00:02.955Z
NcBRxCBpZE,MOOSPMv3Parser,1703026800,0,0,0.32,0.0,0.0,0.33,0.33,0.01,0.01,0.33,86.27,20.85,295.95,1.79,2.44,0.05,2.44,2.45,18.3,59.5,2.45,0.5,18.3,19.3,71.3,66.7,23.302,4.0,3276.7,36.785378,-119.773178,54.448002,9,600,58,1,e00fce6858b443fd80f27170,2023-12-19 23:00:02.907000+00:00,2023-12-19T23:00:03.121Z,2023-12-19T23:00:03.121Z
5Fq4eoJ53Y,MOOSPMv3Parser,1703026800,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,30.0,345.0,6.0,3.0,0.0,3.0,3.0,19.0,58.0,3.0,0.0,18.0,20.0,72.0,65.0,17.56,17.0,1.0,36.785473,-119.773087,78.815002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 23:00:02.918000+00:00,2023-12-19T23:00:03.162Z,2023-12-19T23:00:03.162Z
hqBwlJUpnC,MOOSPMv3Parser,1703026800,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,24.0,519060.0,3.0,3.0,0.0,3.0,3.0,20.0,55.0,3.0,0.0,18.0,22.0,72.0,58.0,26.431,29.0,2.0,36.785351,-119.773216,73.043999,9,600,58,3,e00fce6850cac69f647dc199,2023-12-19 23:00:03.843000+00:00,2023-12-19T23:00:04.040Z,2023-12-19T23:00:04.040Z
Pgubln7olv,MOOSPMv3Parser,1703027400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,26.0,324.0,3.0,4.0,0.0,4.0,4.0,18.0,60.0,4.0,0.0,18.0,20.0,73.0,66.0,33.199,25.0,1.0,36.785389,-119.773071,74.474998,6,600,58,3,e00fce6856818e5885f65487,2023-12-19 23:10:02.749000+00:00,2023-12-19T23:10:02.950Z,2023-12-19T23:10:02.950Z
6Roh0DLKqB,MOOSPMv3Parser,1703027400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,35.0,359.0,4.0,3.0,1.0,3.0,3.0,18.0,60.0,3.0,1.0,18.0,20.0,73.0,67.0,30.265,18.0,3277.0,36.785397,-119.773178,62.471001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 23:10:02.748000+00:00,2023-12-19T23:10:02.980Z,2023-12-19T23:10:02.980Z
nk9XR0CVDS,MOOSPMv3Parser,1703027401,8,8,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1473.0,410.0,705.0,79.0,26.0,5.0,26.0,26.0,17.0,73.0,26.0,0.0,17.0,18.0,84.0,82.0,19.495,86.0,1.0,36.634308,-120.382408,10.214,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 23:10:02.794000+00:00,2023-12-19T23:10:03.010Z,2023-12-19T23:10:03.010Z
eShWu0trRL,MOOSPMv3Parser,1703027400,0,0,0.47,0.03,0.03,0.5,0.5,0.06,0.06,0.5,106.74,26.9,299.13,3.06,3.69,0.24,3.71,3.71,18.0,60.6,3.71,0.5,18.1,19.0,72.5,68.4,22.548,5.7,3276.7,36.785358,-119.773148,57.136002,7,600,58,1,e00fce6858b443fd80f27170,2023-12-19 23:10:02.961000+00:00,2023-12-19T23:10:03.119Z,2023-12-19T23:10:03.119Z
