objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
86YRHcYjJc,MOOSPMv3Parser,1739023801,2,2,1,3,3,1,1,3,3,1,872,175,50504,18,9,1,9,9,4,79,9,0,1,2,93,85,510.183,180,1,36.138954,-120.368385,178.843002,4,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 14:09:56.507000+00:00,2025-02-08T14:09:56.755Z,2025-02-08T14:09:56.755Z
lNYDvKhgJI,MOOSPMv3Parser,1739023800,20,19,8,28,28,8,8,29,29,8,3325,987,7783,158,61,5,61,61,6,92,61,0,5,4,85,97,507.677,238,1,36.785393,-119.773056,48.991001,6,600,58,3,e00fce6856818e5885f65487,2025-02-08 14:09:57.941000+00:00,2025-02-08T14:09:58.187Z,2025-02-08T14:09:58.187Z
3v5mbuzlTp,MOOSPMv3Parser,1739024401,1,1,1,2,2,1,1,2,2,1,498,122,50511,15,8,1,8,8,4,78,8,0,1,2,93,85,510.165,182,1,36.138947,-120.368408,203.225998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 14:19:56.656000+00:00,2025-02-08T14:19:56.835Z,2025-02-08T14:19:56.835Z
XGbdTmZS87,MOOSPMv3Parser,1739024400,21,20,9,31,30,10,10,32,32,10,3507,1043,7847,182,73,9,73,73,6,93,73,0,6,4,86,98,507.742,231,1,36.78545,-119.773125,70.820999,5,600,58,3,e00fce6856818e5885f65487,2025-02-08 14:19:57.917000+00:00,2025-02-08T14:19:58.098Z,2025-02-08T14:19:58.098Z
bunG220HB9,MOOSPMv3Parser,1739025001,2,2,1,2,2,1,1,3,3,1,563,138,50518,17,8,2,8,8,4,79,8,0,1,2,93,86,510.194,182,1,36.138981,-120.368439,167.867004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 14:29:56.579000+00:00,2025-02-08T14:29:56.811Z,2025-02-08T14:29:56.811Z
xjsyCqA3hQ,MOOSPMv3Parser,1739025000,21,21,11,32,31,12,12,34,34,12,3630,1080,7924,191,89,8,89,89,6,93,89,0,6,4,86,99,507.769,223,1,36.7854,-119.773209,73.356003,9,600,58,3,e00fce6856818e5885f65487,2025-02-08 14:29:57.940000+00:00,2025-02-08T14:29:58.198Z,2025-02-08T14:29:58.198Z
5RLlY9RQ0A,MOOSPMv3Parser,1739025601,4,4,4,7,7,4,4,8,8,4,1070,269,50544,44,30,4,30,30,4,79,30,0,1,2,92,85,510.14,181,1,36.139008,-120.368484,166.011002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 14:39:56.667000+00:00,2025-02-08T14:39:56.900Z,2025-02-08T14:39:56.900Z
EWFxgTUcZA,MOOSPMv3Parser,1739025600,19,19,12,29,29,12,12,32,32,12,3249,965,8005,183,92,11,93,93,6,93,93,0,6,4,87,98,507.759,213,1,36.785484,-119.773109,60.099998,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 14:39:57.843000+00:00,2025-02-08T14:39:58.034Z,2025-02-08T14:39:58.034Z
GAGGApLQ4R,MOOSPMv3Parser,1739026201,5,5,5,8,8,6,6,9,9,6,1218,309,50579,54,41,5,41,41,4,77,41,0,0,2,92,83,510.152,199,1,36.139145,-120.368301,200.889999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 14:49:56.729000+00:00,2025-02-08T14:49:56.955Z,2025-02-08T14:49:56.955Z
oA4hbBbSqw,MOOSPMv3Parser,1739026200,17,17,11,27,27,12,12,29,29,12,2971,889,8080,179,87,10,87,87,6,93,87,0,6,4,88,98,507.759,200,1,36.785351,-119.77314,63.376999,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 14:49:57.936000+00:00,2025-02-08T14:49:58.111Z,2025-02-08T14:49:58.111Z
FiyxHMHI7z,MOOSPMv3Parser,1739026801,1,1,1,2,2,1,1,2,2,1,573,129,50586,13,8,1,8,8,4,78,8,0,0,2,93,84,510.125,197,1,36.13903,-120.368408,158.369003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 14:59:56.737000+00:00,2025-02-08T14:59:56.987Z,2025-02-08T14:59:56.987Z
ucvAN6mdsg,MOOSPMv3Parser,1739026800,15,15,10,23,23,11,11,25,25,11,2594,777,8150,152,80,8,81,81,6,93,81,0,6,4,87,97,507.728,196,1,36.785389,-119.773193,69.453003,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 14:59:57.835000+00:00,2025-02-08T14:59:58.084Z,2025-02-08T14:59:58.084Z
