objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s6ZklwzCym,MOOSPMv3Parser,1786183200,5,5,5,7,7,5,5,8,8,6,1231,323,38276,53,40,3,40,40,22,44,40,0,23,23,53,52,13.808,386,3277,36.503143,-120.325356,54.986,8,600,58,3,e00fce6858b443fd80f27170,2026-08-08 10:00:02.768000+00:00,2026-08-08T10:00:03.403Z,2026-08-08T10:00:03.403Z
77DUJA48tx,MOOSPMv3Parser,1786183200,0,0,2,0,0,2,2,0,0,2,208,121,20243,20,13,1,13,13,24,33,14,0,24,26,35,34,24.931,169,1,36.138988,-120.368423,177.634995,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 10:00:03.008000+00:00,2026-08-08T10:00:04.007Z,2026-08-08T10:00:04.007Z
iJYJRpp6Ti,MOOSPMv3Parser,1786183201,6,6,4,8,8,4,4,8,8,4,1227,336,46632,48,31,3,31,31,23,37,31,0,25,26,44,43,15.956,174,1,35.949741,-119.04995,120.755997,5,600,58,3,e00fce6808784ceaf209f949,2026-08-08 10:00:02.937000+00:00,2026-08-08T10:00:04.188Z,2026-08-08T10:00:04.188Z
BynWEC7kzT,MOOSPMv3Parser,1786183200,2,2,3,4,4,3,3,4,4,3,504,156,34461,33,22,3,22,22,0,0,22,0,24,25,35,38,19.785,90,2,36.139206,-120.368362,177.578995,6,600,58,3,e00fce6876826e255108c6bd,2026-08-08 10:00:02.916000+00:00,2026-08-08T10:00:04.197Z,2026-08-08T10:00:04.197Z
lYCYcy10jO,MOOSPMv3Parser,1786183201,0,0,3,0,0,3,3,0,0,3,240,157,27927,27,24,3,24,24,23,33,24,0,24,25,36,37,19.608,246,1,36.138931,-120.368286,209.541,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 10:00:03.197000+00:00,2026-08-08T10:00:04.347Z,2026-08-08T10:00:04.347Z
Ca9GLibgE0,MOOSPMv3Parser,1786183201,15,15,7,19,19,8,8,19,19,8,2912,799,78731,85,57,3,57,57,21,72,57,0,21,23,72,67,1.402,161,1,36.523323,-119.278725,66.464996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 10:00:03.741000+00:00,2026-08-08T10:00:04.411Z,2026-08-08T10:00:04.411Z
oJWqgc4yVp,MOOSPMv3Parser,1786183200,3,3,2,4,4,2,2,4,4,2,1091,180,28361,29,19,3,19,19,24,25,19,0,25,26,35,37,20.925,197,1,36.139027,-120.368286,171.453003,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 10:00:02.915000+00:00,2026-08-08T10:00:04.579Z,2026-08-08T10:00:04.579Z
YlsugSCsCE,MOOSPMv3Parser,1786183201,4,4,4,6,6,4,4,7,7,4,872,248,43658,49,33,3,33,33,26,25,33,1,28,29,35,35,31.389,120,3277,3.2e-05,-0.004286,17152.310547,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 10:00:04.021000+00:00,2026-08-08T10:00:04.996Z,2026-08-08T10:00:04.996Z
A01JFuKeeL,MOOSPMv3Parser,1786183201,6,6,7,10,10,8,8,11,11,8,1531,365,68973,70,57,6,57,57,24,40,57,0,26,26,42,44,15.795,265,1,36.762707,-119.798759,52.216999,10,600,58,3,e00fce68e88237db75a60608,2026-08-08 10:00:03.966000+00:00,2026-08-08T10:00:05.067Z,2026-08-08T10:00:05.067Z
9dw69BYvwx,MOOSPMv3Parser,1786183201,2,2,3,4,4,3,3,4,4,3,670,161,31421,28,24,1,24,24,22,26,24,0,27,25,30,38,30.176,167,2,36.138969,-120.368408,177.682007,5,600,58,3,e00fce6850cac69f647dc199,2026-08-08 10:00:04.737000+00:00,2026-08-08T10:00:05.387Z,2026-08-08T10:00:05.387Z
