objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ESKGFkRK9v,MOOSPMv3Parser,1756296000,6,6,5,9,9,5,5,9,9,5,1174,350,176703,59,39,2,39,39,20,49,39,0,21,22,58,56,21.94,361,1,35.613346,-119.689568,66.846001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 12:00:01.771000+00:00,2025-08-27T12:00:02.038Z,2025-08-27T12:00:02.038Z
PawDuitPYX,MOOSPMv3Parser,1756296001,11,11,7,15,15,7,7,16,16,7,2148,575,233538,95,56,3,56,56,20,53,56,0,21,22,64,62,5.907,302,3277,35.949501,-119.050034,117.361,8,600,58,3,e00fce6858b443fd80f27170,2025-08-27 12:00:02.906000+00:00,2025-08-27T12:00:03.188Z,2025-08-27T12:00:03.188Z
PccRdtee6M,MOOSPMv3Parser,1756296000,4,4,4,6,6,4,5,7,7,5,955,248,27057,44,32,2,32,32,22,26,32,0,22,24,37,36,27.26,160,2,36.005276,-120.117241,257.634003,9,600,58,3,e00fce68e88237db75a60608,2025-08-27 12:00:02.939000+00:00,2025-08-27T12:00:03.290Z,2025-08-27T12:00:03.290Z
G5iCDsAxnE,MOOSPMv3Parser,1756296000,4,4,3,6,6,3,3,7,7,3,924,262,26997,45,25,2,25,25,20,29,25,0,21,22,36,37,0.0,199,3,36.037766,-120.173157,235.029999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 12:00:03.995000+00:00,2025-08-27T12:00:04.284Z,2025-08-27T12:00:04.284Z
Gzsyikr8K1,MOOSPMv3Parser,1756296001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,980478,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,64,655,2.887,6554,6554,35.670471,-119.23909,77.482002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 12:00:04.327000+00:00,2025-08-27T12:00:04.599Z,2025-08-27T12:00:04.599Z
9QmaXpJbEB,MOOSPMv3Parser,1756296001,17,17,13,28,28,14,14,29,29,14,3109,904,318410,194,101,11,101,101,20,75,101,0,21,21,77,76,0.0,194,3277,36.526512,-119.290283,92.616997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 12:00:04.373000+00:00,2025-08-27T12:00:04.628Z,2025-08-27T12:00:04.628Z
LXoppMcViE,MOOSPMv3Parser,1756296001,0,0,3,1,1,3,3,1,1,3,262,178,82845,29,22,3,22,22,20,30,22,0,21,22,33,32,12.554,90,3,36.139053,-120.36837,182.813004,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 12:00:04.089000+00:00,2025-08-27T12:00:04.748Z,2025-08-27T12:00:04.748Z
QlbvSVUY1G,MOOSPMv3Parser,1756296600,7,7,5,10,10,5,5,10,10,5,1213,365,176736,68,38,3,38,38,20,50,38,0,21,22,59,57,20.124,411,1,35.613213,-119.68959,64.474998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 12:10:01.664000+00:00,2025-08-27T12:10:01.886Z,2025-08-27T12:10:01.886Z
jokCcxBVtu,MOOSPMv3Parser,1756296600,4,4,4,6,6,4,4,6,6,4,909,228,27084,38,31,2,31,31,21,26,31,0,22,23,38,36,19.99,244,2,36.005276,-120.117241,257.630005,0,600,58,3,e00fce68e88237db75a60608,2025-08-27 12:10:02.727000+00:00,2025-08-27T12:10:02.969Z,2025-08-27T12:10:02.969Z
GdQjD3roHS,MOOSPMv3Parser,1756296601,10,10,7,14,14,7,7,15,15,7,2000,522,233586,85,52,3,52,52,20,52,52,0,21,22,62,61,5.405,290,3277,35.949688,-119.050079,103.709999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-27 12:10:03.067000+00:00,2025-08-27T12:10:03.281Z,2025-08-27T12:10:03.281Z
