objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dl8iddw3PC,MOOSPMv3Parser,1715706000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,649.0,169.0,12492.0,27.0,21.0,2.0,21.0,21.0,22.0,35.0,21.0,0.0,23.0,24.0,42.0,40.0,511.431,176.0,2.0,36.63422,-120.382423,22.259001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 17:00:02.190000+00:00,2024-05-14T17:00:02.402Z,2024-05-14T17:00:02.402Z
sVmEMWuPuZ,MOOSPMv3Parser,1715706001,5.06,5.06,3.1,7.25,7.25,3.25,3.25,7.55,7.55,3.25,1166.72,302.21,359956.28,42.05,24.24,2.81,24.33,24.33,25.8,26.5,24.34,0.38,24.9,28.6,36.7,32.9,0.002,113.2,1.0,36.785412,-119.773109,69.856003,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-14 17:00:02.879000+00:00,2024-05-14T17:00:03.069Z,2024-05-14T17:00:03.069Z
agwdEvPtvQ,MOOSPMv3Parser,1715706001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,665.0,205.0,273666.0,43.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,24.0,27.0,40.0,35.0,0.006,97.0,2.0,36.433891,-119.922829,29.788,8,600,58,3,e00fce6876826e255108c6bd,2024-05-14 17:00:04.911000+00:00,2024-05-14T17:00:05.108Z,2024-05-14T17:00:05.108Z
VBaR8N6rOh,MOOSPMv3Parser,1715706600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,975.0,287.0,512044.0,42.0,30.0,2.0,31.0,31.0,25.0,27.0,31.0,0.0,26.0,28.0,35.0,33.0,510.012,92.0,2.0,36.785309,-119.773117,84.510002,6,600,58,3,e00fce6856818e5885f65487,2024-05-14 17:09:57.247000+00:00,2024-05-14T17:09:57.467Z,2024-05-14T17:09:57.467Z
P7zBXZUX6Z,MOOSPMv3Parser,1715706600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,704.0,187.0,12510.0,28.0,21.0,2.0,21.0,21.0,22.0,34.0,21.0,0.0,23.0,25.0,41.0,38.0,511.27,178.0,2.0,36.634277,-120.382355,25.83,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 17:10:01.959000+00:00,2024-05-14T17:10:02.149Z,2024-05-14T17:10:02.149Z
35fQk7K7qX,MOOSPMv3Parser,1715706601,4.88,4.88,3.06,7.26,7.26,3.21,3.21,7.63,7.63,3.21,1155.28,298.83,359372.62,45.59,23.96,3.47,24.05,24.06,26.1,25.5,24.06,0.39,25.6,28.8,35.9,32.4,0.001,108.3,1.1,36.785301,-119.773201,67.195999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 17:10:02.921000+00:00,2024-05-14T17:10:03.125Z,2024-05-14T17:10:03.125Z
hLyxGBstow,MOOSPMv3Parser,1715706601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,621.0,196.0,273688.0,38.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,24.0,27.0,39.0,35.0,0.005,87.0,2.0,36.433838,-119.922813,31.622999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-14 17:10:04.980000+00:00,2024-05-14T17:10:05.165Z,2024-05-14T17:10:05.165Z
hYmyHrxSNJ,MOOSPMv3Parser,1715707200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1012.0,295.0,512931.0,42.0,29.0,2.0,29.0,29.0,26.0,26.0,29.0,0.0,26.0,28.0,36.0,32.0,510.106,72.0,2.0,36.7854,-119.773247,52.650002,6,599,58,3,e00fce6856818e5885f65487,2024-05-14 17:19:57.215000+00:00,2024-05-14T17:19:57.396Z,2024-05-14T17:19:57.396Z
VdpTtShbQQ,MOOSPMv3Parser,1715707200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,681.0,175.0,12529.0,27.0,21.0,2.0,21.0,21.0,23.0,33.0,21.0,0.0,24.0,25.0,40.0,38.0,511.406,150.0,2.0,36.634254,-120.382355,23.094,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 17:20:02.093000+00:00,2024-05-14T17:20:02.272Z,2024-05-14T17:20:02.272Z
qedv0b88df,MOOSPMv3Parser,1715707201,5.06,5.06,2.99,7.02,7.02,3.13,3.13,7.42,7.42,3.13,1173.55,304.04,359388.97,42.09,23.38,2.5,23.47,23.47,26.6,25.0,23.47,0.38,25.8,29.5,35.9,31.5,0.002,79.8,2.0,36.785267,-119.773148,66.296997,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 17:20:02.880000+00:00,2024-05-14T17:20:03.084Z,2024-05-14T17:20:03.084Z
