objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RcgoA4juXx,MOOSPMv3Parser,1698534001,6.41,6.41,5.14,9.36,9.36,5.49,5.56,9.83,9.83,5.6,1371.23,366.91,13975.81,60.39,40.19,3.65,40.4,40.41,21.3,26.5,40.42,0.51,20.9,22.9,28.0,26.3,44.115,24.3,3276.7,36.78537,-119.773132,69.539001,6,599,58,1,e00fce6858b443fd80f27170,2023-10-28 23:00:02.088000+00:00,2023-10-28T23:00:02.389Z,2023-10-28T23:00:02.389Z
7COOlmGizM,MOOSPMv3Parser,1698534000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1153.0,346.0,1503.0,61.0,48.0,3.0,48.0,48.0,21.0,26.0,48.0,0.0,21.0,23.0,29.0,27.0,39.984,5.0,3.0,36.785332,-119.773148,69.897003,9,600,58,3,e00fce6856818e5885f65487,2023-10-28 23:00:02.180000+00:00,2023-10-28T23:00:02.471Z,2023-10-28T23:00:02.471Z
cZ0VRDija8,MOOSPMv3Parser,1698534000,9.99,9.42,6.69,13.84,13.24,7.02,7.02,14.32,14.08,7.02,1772.35,529.02,467068.91,82.97,52.37,3.94,52.58,52.58,21.3,29.7,52.59,0.42,19.7,22.9,31.3,27.1,0.0,305.8,1.0,35.135986,-119.458946,282.932007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 23:00:02.298000+00:00,2023-10-28T23:00:02.561Z,2023-10-28T23:00:02.561Z
sL4JBuNCcc,MOOSPMv3Parser,1698534001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1288.0,372.0,13911.0,68.0,39.0,3.0,39.0,39.0,22.0,23.0,39.0,1.0,21.0,24.0,28.0,26.0,52.333,19.0,3277.0,36.785328,-119.773155,69.407997,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 23:00:03.134000+00:00,2023-10-28T23:00:03.381Z,2023-10-28T23:00:03.381Z
b7UW7i1NmC,MOOSPMv3Parser,1698534000,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1327.0,379.0,6669.0,64.0,43.0,3.0,43.0,43.0,21.0,27.0,43.0,0.0,21.0,23.0,30.0,25.0,29.816,8.0,7.0,36.785454,-119.772942,102.338997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 23:00:03.246000+00:00,2023-10-28T23:00:03.436Z,2023-10-28T23:00:03.436Z
sUPy2LuwCu,MOOSPMv3Parser,1698534001,22.0,20.0,12.0,35.0,32.0,13.0,13.0,39.0,38.0,13.0,3979.0,1097.0,50695.0,244.0,96.0,18.0,96.0,96.0,19.0,25.0,96.0,0.0,20.0,19.0,25.0,25.0,32.929,15.0,3.0,36.634274,-120.382439,32.110001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 23:00:03.365000+00:00,2023-10-28T23:00:03.587Z,2023-10-28T23:00:03.587Z
0MsLrd3EPK,MOOSPMv3Parser,1698534001,9.0,9.0,9.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1890.0,507.0,566563.0,101.0,70.0,5.0,70.0,70.0,20.0,26.0,70.0,0.0,20.0,21.0,30.0,28.0,40.491,28.0,1.0,36.010605,-120.140396,223.033005,5,600,58,3,e00fce6850cac69f647dc199,2023-10-28 23:00:03.505000+00:00,2023-10-28T23:00:03.784Z,2023-10-28T23:00:03.784Z
v74vwmwlVH,MOOSPMv3Parser,1698534001,7.2,7.2,4.96,10.38,10.38,5.2,5.2,10.98,10.98,5.2,1866.22,400.57,13533.64,65.48,38.81,3.71,38.96,38.97,21.3,25.5,38.97,0.38,20.7,22.9,28.6,27.1,36.454,9.5,7.0,36.785511,-119.773178,75.438004,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 23:00:03.615000+00:00,2023-10-28T23:00:03.839Z,2023-10-28T23:00:03.839Z
c8gCOtGuK4,MOOSPMv3Parser,1698534001,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1055.0,330.0,15333.0,56.0,43.0,4.0,43.0,43.0,0.0,0.0,43.0,0.0,21.0,25.0,28.0,24.0,2.062,9.0,5.0,36.785477,-119.773155,64.821999,7,600,58,3,e00fce6876826e255108c6bd,2023-10-28 23:00:04.820000+00:00,2023-10-28T23:00:04.998Z,2023-10-28T23:00:04.998Z
bVNlHPn1XG,MOOSPMv3Parser,1698534601,22.0,20.0,17.0,37.0,33.0,18.0,18.0,40.0,39.0,18.0,4105.0,1118.0,50894.0,253.0,133.0,21.0,134.0,134.0,19.0,25.0,134.0,0.0,20.0,20.0,24.0,24.0,35.149,17.0,2.0,36.634331,-120.382332,31.221001,5,599,58,3,e00fce6835b6173deb1a1f49,2023-10-28 23:10:02.199000+00:00,2023-10-28T23:10:02.449Z,2023-10-28T23:10:02.449Z
