objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c7sKwBTvXj,MOOSPMv3Parser,1723194000,11,11,8,15,15,8,8,16,16,8,2037,570,119898,93,61,6,61,61,21,38,61,0,23,23,49,49,0.003,220,1,35.949696,-119.050262,95.498001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-09 09:00:03.847000+00:00,2024-08-09T09:00:04.086Z,2024-08-09T09:00:04.086Z
x5kWRBCDfd,MOOSPMv3Parser,1723194001,10,10,14,19,19,15,15,21,21,15,1754,552,722658,145,110,15,110,110,0,0,110,0,24,24,44,46,0.089,213,1,36.43391,-119.922852,26.698,0,600,58,3,e00fce6876826e255108c6bd,2024-08-09 09:00:05.929000+00:00,2024-08-09T09:00:06.144Z,2024-08-09T09:00:06.144Z
FqIrCwJJiw,MOOSPMv3Parser,1723194600,13,13,9,19,19,9,10,20,20,10,2499,687,119958,110,69,8,70,70,21,39,70,0,23,23,50,50,0.002,246,1,35.949726,-119.050293,110.601997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-09 09:10:03.846000+00:00,2024-08-09T09:10:04.022Z,2024-08-09T09:10:04.022Z
cAZ8F1EmQe,MOOSPMv3Parser,1723194601,10,10,15,20,20,15,15,22,22,15,1822,573,722754,154,114,16,114,114,0,0,114,0,24,24,47,48,0.086,211,1,36.433914,-119.922806,28.77,15,600,58,3,e00fce6876826e255108c6bd,2024-08-09 09:10:05.923000+00:00,2024-08-09T09:10:06.151Z,2024-08-09T09:10:06.151Z
bD7150ZgXH,MOOSPMv3Parser,1723195200,16,16,9,22,22,10,10,23,23,10,3025,825,120021,122,73,8,74,74,21,38,74,0,23,23,48,48,0.003,243,1,35.949715,-119.050316,101.809998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-09 09:20:03.990000+00:00,2024-08-09T09:20:04.224Z,2024-08-09T09:20:04.224Z
2IDbu7qCVV,MOOSPMv3Parser,1723195201,10,10,15,20,20,16,16,22,22,16,1800,568,722850,149,116,20,116,116,1,1,116,0,24,24,47,47,0.09,226,1,36.433907,-119.922752,26.955,7,600,58,3,e00fce6876826e255108c6bd,2024-08-09 09:20:05.867000+00:00,2024-08-09T09:20:06.089Z,2024-08-09T09:20:06.089Z
d8dADYxbyu,MOOSPMv3Parser,1723195800,10,10,8,15,15,8,8,16,16,9,2014,551,120073,97,60,7,60,60,21,36,60,0,23,23,45,47,0.002,215,2,35.949673,-119.050224,107.222,8,600,58,3,e00fce6808784ceaf209f949,2024-08-09 09:30:03.910000+00:00,2024-08-09T09:30:04.151Z,2024-08-09T09:30:04.151Z
9fCOjwG5Ug,MOOSPMv3Parser,1723195801,9,9,13,18,18,14,14,20,20,14,1675,526,722945,132,104,16,104,104,0,0,104,0,24,23,46,47,0.089,211,1,36.433918,-119.92276,22.474001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-09 09:30:05.922000+00:00,2024-08-09T09:30:06.128Z,2024-08-09T09:30:06.128Z
D1MpMJyEmG,MOOSPMv3Parser,1723196400,7,7,6,11,11,7,7,12,12,7,1479,417,120114,74,48,4,49,49,21,34,49,0,23,23,42,44,0.004,174,2,35.949577,-119.050301,130.050995,7,600,58,3,e00fce6808784ceaf209f949,2024-08-09 09:40:03.990000+00:00,2024-08-09T09:40:04.207Z,2024-08-09T09:40:04.207Z
X7vNXsXLvp,MOOSPMv3Parser,1723196401,10,10,14,18,18,15,15,21,21,15,1715,538,723041,141,109,16,109,109,0,0,109,0,23,23,47,48,0.082,234,1,36.433918,-119.922684,20.363001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-09 09:40:05.924000+00:00,2024-08-09T09:40:06.109Z,2024-08-09T09:40:06.109Z
Ypi2lp1n3g,MOOSPMv3Parser,1723197000,7,7,6,11,11,6,6,11,11,6,1396,388,120155,75,46,5,46,46,21,34,46,0,23,23,42,44,0.003,131,2,35.94965,-119.050346,118.693001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-09 09:50:04.006000+00:00,2024-08-09T09:50:04.239Z,2024-08-09T09:50:04.239Z
hpDbwiRSva,MOOSPMv3Parser,1723197001,9,9,14,17,17,15,15,20,20,15,1725,537,723137,133,112,12,112,112,0,0,112,0,23,23,46,48,0.121,247,1,36.433872,-119.922783,37.875,11,600,58,3,e00fce6876826e255108c6bd,2024-08-09 09:50:06.111000+00:00,2024-08-09T09:50:06.309Z,2024-08-09T09:50:06.309Z
