objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4tu7Fjrjd8,MOOSPMv3Parser,1725087600,6.04,6.04,6553.5,8.8,8.8,6553.5,6553.5,9.03,9.03,6553.5,1135.07,339.69,7147023.0,56.99,6553.5,2.95,6553.5,6553.5,20.4,40.6,6553.5,65.54,0.0,327.7,0.0,655.3,21.133,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-08-31 07:00:02.520000+00:00,2024-08-31T07:00:02.759Z,2024-08-31T07:00:02.759Z
drNH2tqXSB,MOOSPMv3Parser,1725087601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1295.0,369.0,30135.0,64.0,40.0,4.0,40.0,40.0,21.0,34.0,40.0,1.0,23.0,23.0,43.0,44.0,33.201,265.0,3277.0,36.139038,-120.368416,181.225998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 07:00:02.870000+00:00,2024-08-31T07:00:03.087Z,2024-08-31T07:00:03.087Z
HdyHpNIMKJ,MOOSPMv3Parser,1725087601,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1234.0,309.0,64012.0,58.0,41.0,4.0,41.0,41.0,23.0,23.0,41.0,0.0,26.0,25.0,31.0,34.0,511.482,16.0,4.0,36.010464,-120.140205,237.141998,7,600,58,3,e00fce6850cac69f647dc199,2024-08-31 07:00:03.360000+00:00,2024-08-31T07:00:03.596Z,2024-08-31T07:00:03.596Z
y97ut2pbuG,MOOSPMv3Parser,1725087600,6.57,6.57,4.76,9.53,9.53,4.99,4.99,10.19,10.19,4.99,1512.52,387.06,28969.64,60.29,37.25,3.34,37.39,37.4,21.4,32.1,37.4,0.4,22.1,23.2,44.1,43.8,0.029,241.7,1.0,36.138958,-120.368332,174.917007,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 07:00:03.447000+00:00,2024-08-31T07:00:03.734Z,2024-08-31T07:00:03.734Z
VS8ekhRDKn,MOOSPMv3Parser,1725087601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1259.0,344.0,33695.0,61.0,45.0,4.0,45.0,45.0,21.0,34.0,45.0,0.0,23.0,23.0,43.0,44.0,22.312,264.0,1.0,36.138912,-120.368301,191.279007,7,600,58,3,e00fce68e88237db75a60608,2024-08-31 07:00:03.541000+00:00,2024-08-31T07:00:03.745Z,2024-08-31T07:00:03.745Z
HPMX5MmhtR,MOOSPMv3Parser,1725087601,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1295.0,369.0,32010.0,59.0,45.0,3.0,45.0,45.0,21.0,34.0,45.0,0.0,23.0,23.0,45.0,43.0,22.411,220.0,1.0,36.139023,-120.368309,180.692001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 07:00:04.086000+00:00,2024-08-31T07:00:04.343Z,2024-08-31T07:00:04.343Z
7qAyjJsWOf,MOOSPMv3Parser,1725087601,7.0,7.0,7.0,11.0,11.0,7.0,8.0,13.0,13.0,8.0,1273.0,393.0,14072.0,77.0,55.0,9.0,55.0,55.0,0.0,0.0,55.0,0.0,23.0,24.0,56.0,54.0,0.113,202.0,1.0,36.433506,-119.923462,32.258999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-31 07:00:05.462000+00:00,2024-08-31T07:00:05.689Z,2024-08-31T07:00:05.689Z
tzKTODDJ2L,MOOSPMv3Parser,1725088200,7.0,7.0,7.0,10.0,10.0,8.0,8.0,11.0,11.0,8.0,1296.0,382.0,27890.0,74.0,55.0,4.0,56.0,56.0,24.0,36.0,56.0,0.0,26.0,26.0,46.0,46.0,509.748,258.0,2.0,36.7854,-119.773132,64.052002,7,600,58,3,e00fce6856818e5885f65487,2024-08-31 07:09:59.071000+00:00,2024-08-31T07:09:59.288Z,2024-08-31T07:09:59.288Z
mrLHls1bYo,MOOSPMv3Parser,1725088200,6.05,6.05,6553.5,9.1,9.1,6553.5,6553.5,9.57,9.57,6553.5,1169.3,352.2,7141565.5,63.2,6553.5,3.41,6553.5,6553.5,20.3,39.7,6553.5,65.54,0.0,327.7,0.0,655.3,21.192,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 07:10:02.418000+00:00,2024-08-31T07:10:02.710Z,2024-08-31T07:10:02.710Z
BNWppI0VlJ,MOOSPMv3Parser,1725088201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1324.0,381.0,30170.0,72.0,40.0,4.0,40.0,40.0,21.0,33.0,40.0,1.0,23.0,22.0,41.0,43.0,32.053,257.0,3277.0,36.139034,-120.368454,193.449005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 07:10:03.109000+00:00,2024-08-31T07:10:03.317Z,2024-08-31T07:10:03.317Z
Cd1qrWAHb8,MOOSPMv3Parser,1725088200,6.62,6.62,5.01,9.54,9.54,5.25,5.25,10.07,10.07,5.25,1516.37,384.26,29003.79,59.24,39.19,3.65,39.34,39.35,21.3,31.7,39.35,0.42,22.2,23.0,42.6,42.8,0.031,239.1,1.0,36.139061,-120.368401,171.697998,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 07:10:03.384000+00:00,2024-08-31T07:10:03.599Z,2024-08-31T07:10:03.599Z
ODCGspHqBr,MOOSPMv3Parser,1725088201,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1176.0,300.0,64043.0,47.0,36.0,3.0,36.0,36.0,23.0,22.0,36.0,0.0,26.0,25.0,30.0,33.0,511.46,6.0,5.0,36.010529,-120.140282,225.464996,6,600,58,3,e00fce6850cac69f647dc199,2024-08-31 07:10:03.354000+00:00,2024-08-31T07:10:03.621Z,2024-08-31T07:10:03.621Z
DvHgToAnCD,MOOSPMv3Parser,1725088201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1254.0,348.0,33735.0,65.0,45.0,4.0,45.0,45.0,21.0,34.0,45.0,0.0,23.0,23.0,41.0,43.0,22.393,243.0,1.0,36.138889,-120.36834,176.042007,6,600,58,3,e00fce68e88237db75a60608,2024-08-31 07:10:03.760000+00:00,2024-08-31T07:10:03.948Z,2024-08-31T07:10:03.948Z
hj7WbzmQt1,MOOSPMv3Parser,1725088201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1332.0,379.0,32048.0,61.0,44.0,3.0,44.0,44.0,21.0,34.0,44.0,0.0,23.0,23.0,43.0,42.0,21.983,206.0,1.0,36.138969,-120.368324,175.100998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 07:10:04.087000+00:00,2024-08-31T07:10:04.287Z,2024-08-31T07:10:04.287Z
jmBbhQc0bI,MOOSPMv3Parser,1725088201,6.0,6.0,7.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1201.0,374.0,14119.0,74.0,53.0,9.0,54.0,54.0,0.0,0.0,54.0,0.0,23.0,24.0,57.0,54.0,0.12,200.0,1.0,36.433693,-119.923347,32.473999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-31 07:10:05.442000+00:00,2024-08-31T07:10:05.627Z,2024-08-31T07:10:05.627Z
2zESTlqlLD,MOOSPMv3Parser,1725088800,7.0,7.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1309.0,389.0,27939.0,73.0,57.0,4.0,57.0,57.0,24.0,37.0,57.0,0.0,25.0,26.0,47.0,47.0,509.714,271.0,2.0,36.785248,-119.773048,90.609001,7,600,58,3,e00fce6856818e5885f65487,2024-08-31 07:19:59.052000+00:00,2024-08-31T07:19:59.259Z,2024-08-31T07:19:59.259Z
cxiFQTjGxB,MOOSPMv3Parser,1725088800,5.76,5.76,6553.5,8.35,8.35,6553.5,6553.5,8.81,8.81,6553.5,1100.36,330.04,7148221.5,51.97,6553.5,3.24,6553.5,6553.5,20.1,37.6,6553.5,65.54,0.0,327.7,0.0,655.3,21.784,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 07:20:02.571000+00:00,2024-08-31T07:20:02.747Z,2024-08-31T07:20:02.747Z
BbWHNKBO0f,MOOSPMv3Parser,1725088801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1185.0,339.0,30203.0,59.0,38.0,3.0,39.0,39.0,21.0,31.0,39.0,1.0,22.0,22.0,40.0,41.0,33.927,244.0,3277.0,36.138931,-120.368378,179.649994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 07:20:02.871000+00:00,2024-08-31T07:20:03.096Z,2024-08-31T07:20:03.096Z
