objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qct2Wh2DXP,MOOSPMv3Parser,1727665200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,554.0,161.0,184288.0,21.0,21.0,1.0,21.0,21.0,25.0,24.0,21.0,0.0,28.0,28.0,33.0,33.0,509.846,137.0,2.0,36.785362,-119.773079,50.175999,8,599,58,3,e00fce6856818e5885f65487,2024-09-30 03:00:02.345000+00:00,2024-09-30T03:00:02.584Z,2024-09-30T03:00:02.584Z
AlEpSB8snF,MOOSPMv3Parser,1727665201,1.94,1.94,1.46,2.81,2.81,1.53,1.53,3.0,3.0,1.53,642.57,155.75,243604.86,19.36,11.4,0.94,11.45,11.45,24.3,21.8,11.45,0.42,25.7,26.8,31.1,31.7,0.008,83.2,1.0,36.138988,-120.36837,154.072998,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 03:00:02.493000+00:00,2024-09-30T03:00:02.761Z,2024-09-30T03:00:02.761Z
Z9abcCfRfC,MOOSPMv3Parser,1727665201,1.85,1.85,6553.5,2.63,2.63,6553.5,6553.5,2.76,2.76,6553.5,476.87,140.63,11762138.0,18.52,6553.5,1.22,6553.5,6553.5,23.4,28.7,6553.5,65.54,0.0,327.7,0.0,655.3,30.713,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 03:00:02.652000+00:00,2024-09-30T03:00:02.972Z,2024-09-30T03:00:02.972Z
5BUGVVTFmB,MOOSPMv3Parser,1727665200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,502.0,144.0,8379.0,23.0,13.0,1.0,13.0,13.0,24.0,23.0,13.0,0.0,26.0,26.0,30.0,32.0,40.22,119.0,3277.0,36.13895,-120.36837,171.910004,10,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 03:00:03.075000+00:00,2024-09-30T03:00:03.338Z,2024-09-30T03:00:03.338Z
4mX4LNHrAk,MOOSPMv3Parser,1727665201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,513.0,139.0,313440.0,20.0,15.0,1.0,15.0,15.0,24.0,22.0,15.0,0.0,26.0,26.0,30.0,32.0,28.317,75.0,1.0,36.138893,-120.36837,166.832993,7,600,58,3,e00fce68e88237db75a60608,2024-09-30 03:00:04.976000+00:00,2024-09-30T03:00:05.208Z,2024-09-30T03:00:05.208Z
wTjrHOqALu,MOOSPMv3Parser,1727665200,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,578.0,176.0,173346.0,32.0,21.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,25.0,26.0,45.0,42.0,0.054,216.0,2.0,36.433578,-119.923386,14.99,8,600,58,3,e00fce6876826e255108c6bd,2024-09-30 03:00:05.202000+00:00,2024-09-30T03:00:05.404Z,2024-09-30T03:00:05.404Z
pHFkfnKnjS,MOOSPMv3Parser,1727665201,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,423.0,102.0,166669.0,14.0,11.0,1.0,11.0,11.0,24.0,16.0,11.0,0.0,27.0,27.0,25.0,27.0,511.39,59.0,1.0,36.010517,-120.140274,209.278,7,600,58,3,e00fce6850cac69f647dc199,2024-09-30 03:00:05.596000+00:00,2024-09-30T03:00:05.792Z,2024-09-30T03:00:05.792Z
IfL8zepBld,MOOSPMv3Parser,1727665800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,554.0,162.0,183998.0,25.0,20.0,1.0,20.0,20.0,25.0,25.0,20.0,0.0,27.0,28.0,34.0,34.0,509.833,126.0,2.0,36.785416,-119.77314,61.564999,7,600,58,3,e00fce6856818e5885f65487,2024-09-30 03:10:02.197000+00:00,2024-09-30T03:10:02.400Z,2024-09-30T03:10:02.400Z
yhEhPNDPAR,MOOSPMv3Parser,1727665801,1.55,1.55,6553.5,2.25,2.25,6553.5,6553.5,2.41,2.41,6553.5,416.08,124.6,11768794.0,15.41,6553.5,1.18,6553.5,6553.5,23.1,29.0,6553.5,65.54,0.0,327.7,0.0,655.3,30.338,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 03:10:02.601000+00:00,2024-09-30T03:10:02.822Z,2024-09-30T03:10:02.822Z
heiGXJrpyZ,MOOSPMv3Parser,1727665801,2.31,2.31,1.43,3.16,3.16,1.5,1.5,3.32,3.32,1.5,913.33,173.26,243619.2,19.73,11.2,0.95,11.24,11.24,24.0,22.2,11.24,0.42,25.5,26.4,31.4,32.4,0.012,82.1,1.1,36.139076,-120.368324,167.914993,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 03:10:02.753000+00:00,2024-09-30T03:10:02.958Z,2024-09-30T03:10:02.958Z
99KurFNK8I,MOOSPMv3Parser,1727665800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,146.0,8389.0,20.0,12.0,1.0,12.0,12.0,24.0,23.0,12.0,1.0,26.0,26.0,30.0,32.0,38.975,123.0,3277.0,36.138947,-120.368301,176.238007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 03:10:02.895000+00:00,2024-09-30T03:10:03.119Z,2024-09-30T03:10:03.119Z
BgkO7fBaQs,MOOSPMv3Parser,1727665801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,523.0,139.0,313456.0,20.0,14.0,1.0,14.0,14.0,24.0,23.0,14.0,0.0,26.0,26.0,30.0,32.0,27.568,70.0,2.0,36.138878,-120.368324,167.613007,6,600,58,3,e00fce68e88237db75a60608,2024-09-30 03:10:04.818000+00:00,2024-09-30T03:10:05.142Z,2024-09-30T03:10:05.142Z
omSDFN2ZqC,MOOSPMv3Parser,1727665800,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,591.0,181.0,173362.0,31.0,21.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,24.0,26.0,45.0,43.0,0.066,215.0,2.0,36.433548,-119.923409,20.830999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-30 03:10:05.044000+00:00,2024-09-30T03:10:05.226Z,2024-09-30T03:10:05.226Z
