objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xUfDW1Nf7y,MOOSPMv3Parser,1738202400,22,21,19,35,33,20,20,37,37,20,3830,1142,399295,217,146,13,147,147,14,48,147,0,14,14,47,48,320.837,151,6,36.785378,-119.773148,63.939999,9,599,58,3,e00fce6856818e5885f65487,2025-01-30 02:00:01.482000+00:00,2025-01-30T02:00:01.801Z,2025-01-30T02:00:01.801Z
GvxmZ4vKPq,MOOSPMv3Parser,1738202400,15,15,15,25,25,15,15,27,27,15,2850,791,8117,168,114,16,114,114,12,47,114,0,9,12,60,50,510.498,252,4,36.139019,-120.368217,198.985992,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 02:00:01.607000+00:00,2025-01-30T02:00:01.842Z,2025-01-30T02:00:01.842Z
qXlUZyt6sj,MOOSPMv3Parser,1738202400,15,15,15,25,25,16,17,27,27,17,2840,786,361052,161,120,14,120,120,12,39,120,0,9,11,61,53,517.401,240,12,36.139,-120.368347,203.113998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 02:00:02.882000+00:00,2025-01-30T02:00:03.140Z,2025-01-30T02:00:03.140Z
KJ2LsN4QeG,MOOSPMv3Parser,1738202401,16,16,13,26,26,15,16,27,27,16,2711,793,17703,170,101,13,103,103,12,42,103,1,9,11,59,53,34.28,217,3277,36.139015,-120.368317,171.509995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 02:00:03.360000+00:00,2025-01-30T02:00:03.571Z,2025-01-30T02:00:03.571Z
98t1lbZdL1,MOOSPMv3Parser,1738202401,15,15,14,24,24,14,14,25,25,14,2488,707,18947,144,108,12,108,108,12,47,108,0,9,11,59,54,0.054,251,4,36.138882,-120.368385,153.589996,7,600,58,3,e00fce6808784ceaf209f949,2025-01-30 02:00:04.008000+00:00,2025-01-30T02:00:04.179Z,2025-01-30T02:00:04.179Z
TYcHbfFp40,MOOSPMv3Parser,1738203000,24,22,20,36,33,21,21,38,38,21,4080,1218,398766,226,157,10,158,158,13,49,158,0,14,13,47,49,319.3,169,5,36.785461,-119.77317,66.038002,9,600,58,3,e00fce6856818e5885f65487,2025-01-30 02:10:01.447000+00:00,2025-01-30T02:10:01.636Z,2025-01-30T02:10:01.636Z
VQYuvjzEs8,MOOSPMv3Parser,1738203000,14,14,14,23,23,15,15,26,26,15,2758,761,8212,162,110,14,111,111,12,49,111,0,8,11,62,52,510.431,238,3,36.138992,-120.368271,187.873993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 02:10:01.848000+00:00,2025-01-30T02:10:02.096Z,2025-01-30T02:10:02.096Z
qPvTMgqGao,MOOSPMv3Parser,1738203000,14,14,15,23,23,16,16,26,26,16,2643,732,361151,150,116,14,116,116,11,41,116,0,8,11,63,55,517.502,236,9,36.138969,-120.368347,172.147003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 02:10:02.813000+00:00,2025-01-30T02:10:03.058Z,2025-01-30T02:10:03.058Z
8PsqHN3O14,MOOSPMv3Parser,1738203001,16,16,13,25,25,14,15,27,27,15,2701,782,17786,173,97,14,98,98,11,44,98,1,9,11,61,55,32.937,209,3277,36.139019,-120.368393,182.983002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 02:10:03.377000+00:00,2025-01-30T02:10:03.621Z,2025-01-30T02:10:03.621Z
cVLCzss5NL,MOOSPMv3Parser,1738203001,14,14,14,21,21,14,14,23,23,14,2366,666,19039,127,106,9,106,106,11,49,106,0,9,11,61,56,0.047,236,2,36.138973,-120.368454,159.813995,5,600,58,3,e00fce6808784ceaf209f949,2025-01-30 02:10:03.938000+00:00,2025-01-30T02:10:04.118Z,2025-01-30T02:10:04.118Z
