objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2bLAA5kcbI,MOOSPMv3Parser,1733400000,81.0,53.0,116.0,149.0,98.0,123.0,124.0,176.0,116.0,124.0,13337.0,4086.0,76201.0,1111.0,907.0,111.0,911.0,912.0,9.0,88.0,912.0,0.0,8.0,8.0,89.0,94.0,507.793,71.0,1.0,36.785439,-119.773262,55.881001,5,600,58,3,e00fce6856818e5885f65487,2024-12-05 12:00:01.045000+00:00,2024-12-05T12:00:01.337Z,2024-12-05T12:00:01.337Z
7l9KNm3SkJ,MOOSPMv3Parser,1733400000,46.34,34.4,6553.5,91.34,61.19,6553.5,6553.5,99.19,77.05,6553.5,6628.74,2046.68,2585582.25,582.08,6553.5,69.26,6553.5,6553.5,6.6,83.9,6553.5,65.54,0.0,327.7,0.0,655.3,7.334,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 12:00:02.044000+00:00,2024-12-05T12:00:02.423Z,2024-12-05T12:00:02.423Z
llcJOxysVI,MOOSPMv3Parser,1733400000,48.0,36.0,48.0,93.0,62.0,58.0,65.0,106.0,81.0,68.0,7024.0,2098.0,72179.0,609.0,368.0,75.0,376.0,377.0,8.0,82.0,377.0,1.0,5.0,6.0,93.0,90.0,11.635,148.0,3277.0,36.138973,-120.368355,168.401993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 12:00:03.284000+00:00,2024-12-05T12:00:03.564Z,2024-12-05T12:00:03.564Z
Wz4nJ7Jp6S,MOOSPMv3Parser,1733400001,43.53,32.76,52.67,81.88,55.98,55.23,55.23,95.98,74.01,55.23,7283.29,2064.82,118147.48,559.13,412.11,65.61,413.73,413.78,7.7,84.3,413.81,0.4,4.8,5.9,94.2,87.0,0.746,156.1,1.0,36.139111,-120.368271,186.565994,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 12:00:03.434000+00:00,2024-12-05T12:00:03.704Z,2024-12-05T12:00:03.704Z
sgepZgqtac,MOOSPMv3Parser,1733400000,41.0,31.0,60.0,78.0,53.0,64.0,65.0,90.0,69.0,65.0,7371.0,2108.0,93001.0,564.0,472.0,64.0,474.0,474.0,8.0,76.0,475.0,0.0,5.0,6.0,94.0,86.0,518.529,166.0,1.0,36.138943,-120.368378,174.190002,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-05 12:00:04.087000+00:00,2024-12-05T12:00:04.279Z,2024-12-05T12:00:04.279Z
MbHG5ChJKm,MOOSPMv3Parser,1733400001,50.0,37.0,67.0,99.0,66.0,71.0,71.0,116.0,87.0,71.0,7013.0,2196.0,1099015.0,610.0,524.0,79.0,526.0,526.0,3.0,1.0,526.0,0.0,6.0,6.0,88.0,88.0,1.725,121.0,1.0,36.433567,-119.923386,24.291,8,600,58,3,e00fce6876826e255108c6bd,2024-12-05 12:00:04.804000+00:00,2024-12-05T12:00:04.983Z,2024-12-05T12:00:04.983Z
UnQzVTay4d,MOOSPMv3Parser,1733400600,84.0,56.0,124.0,160.0,106.0,132.0,133.0,190.0,126.0,134.0,14021.0,4304.0,77044.0,1197.0,971.0,127.0,976.0,976.0,9.0,89.0,977.0,0.0,8.0,8.0,90.0,95.0,507.836,66.0,1.0,36.785366,-119.773064,74.380997,6,600,58,3,e00fce6856818e5885f65487,2024-12-05 12:10:01.125000+00:00,2024-12-05T12:10:01.365Z,2024-12-05T12:10:01.365Z
CkBSu1Hoel,MOOSPMv3Parser,1733400601,46.35,34.53,6553.5,91.94,61.45,6553.5,6553.5,99.47,77.22,6553.5,6674.9,2060.64,2592110.25,584.93,6553.5,66.3,6553.5,6553.5,6.6,84.3,6553.5,65.54,0.0,327.7,0.0,655.3,6.975,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 12:10:02.080000+00:00,2024-12-05T12:10:02.392Z,2024-12-05T12:10:02.392Z
t56KDFeMW6,MOOSPMv3Parser,1733400600,48.0,36.0,48.0,92.0,62.0,58.0,65.0,105.0,80.0,68.0,7040.0,2101.0,72487.0,605.0,369.0,70.0,377.0,378.0,7.0,83.0,379.0,1.0,5.0,6.0,94.0,91.0,11.477,140.0,3277.0,36.138912,-120.368378,175.880005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 12:10:03.273000+00:00,2024-12-05T12:10:03.501Z,2024-12-05T12:10:03.501Z
0ZdF8Go00y,MOOSPMv3Parser,1733400601,43.64,32.84,52.08,82.39,56.17,54.62,54.62,96.69,74.31,54.62,7307.08,2069.6,118502.12,565.44,407.54,66.63,409.15,409.2,7.6,84.8,409.23,0.4,4.9,5.8,94.7,88.8,0.745,151.5,1.0,36.138943,-120.368408,151.037994,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 12:10:03.443000+00:00,2024-12-05T12:10:03.698Z,2024-12-05T12:10:03.698Z
XW1mctdUSD,MOOSPMv3Parser,1733400600,41.0,31.0,61.0,79.0,53.0,65.0,65.0,90.0,69.0,66.0,7461.0,2133.0,93260.0,561.0,477.0,63.0,479.0,479.0,8.0,76.0,479.0,0.0,5.0,6.0,94.0,88.0,518.559,162.0,1.0,36.138943,-120.368378,174.190002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-05 12:10:04.081000+00:00,2024-12-05T12:10:04.297Z,2024-12-05T12:10:04.297Z
AcJb6vHuyy,MOOSPMv3Parser,1733400601,49.0,37.0,64.0,96.0,65.0,68.0,68.0,112.0,85.0,68.0,6816.0,2136.0,1099463.0,584.0,503.0,77.0,505.0,505.0,3.0,1.0,505.0,0.0,6.0,6.0,88.0,88.0,1.754,110.0,1.0,36.433567,-119.923386,24.292999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-05 12:10:04.804000+00:00,2024-12-05T12:10:05.035Z,2024-12-05T12:10:05.035Z
j1GTFjY6n8,MOOSPMv3Parser,1733401200,83.0,54.0,126.0,157.0,104.0,137.0,141.0,190.0,126.0,143.0,13763.0,4219.0,77893.0,1182.0,982.0,128.0,991.0,992.0,9.0,89.0,992.0,1.0,8.0,8.0,89.0,95.0,507.829,64.0,1.0,36.785263,-119.773102,81.271004,6,600,58,3,e00fce6856818e5885f65487,2024-12-05 12:20:00.895000+00:00,2024-12-05T12:20:01.071Z,2024-12-05T12:20:01.071Z
yPHF9lddml,MOOSPMv3Parser,1733401201,46.92,34.68,6553.5,92.91,61.68,6553.5,6553.5,100.46,77.7,6553.5,6769.15,2084.13,2598638.25,586.06,6553.5,70.96,6553.5,6553.5,6.6,84.9,6553.5,65.54,0.0,327.7,0.0,655.3,6.949,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 12:20:02.241000+00:00,2024-12-05T12:20:02.431Z,2024-12-05T12:20:02.431Z
