objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OCJZguFLjb,MOOSPMv3Parser,1742360400,0.03,0.03,6553.5,0.43,0.43,6553.5,6553.5,0.51,0.51,6553.5,156.91,46.22,395773.5,7.34,6553.5,0.61,6553.5,6553.5,9.8,54.3,6553.5,65.54,0.0,327.7,0.0,655.3,27.902,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-19 05:00:01.966000+00:00,2025-03-19T05:00:02.316Z,2025-03-19T05:00:02.316Z
CKiTQWbQMV,MOOSPMv3Parser,1742360401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,212.0,57.0,6077.0,9.0,8.0,1.0,8.0,8.0,10.0,47.0,8.0,1.0,9.0,9.0,59.0,56.0,512.318,365.0,3277.0,36.138969,-120.368477,185.945007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-19 05:00:02.281000+00:00,2025-03-19T05:00:02.664Z,2025-03-19T05:00:02.664Z
924ke5AVsY,MOOSPMv3Parser,1742360400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,191.0,54.0,85400.0,9.0,9.0,0.0,9.0,9.0,10.0,48.0,9.0,1.0,9.0,10.0,61.0,54.0,28.774,293.0,1.0,36.138943,-120.368462,172.496002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-19 05:00:02.581000+00:00,2025-03-19T05:00:02.805Z,2025-03-19T05:00:02.805Z
gGhqa016Px,MOOSPMv3Parser,1742360400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.0,50.0,364.0,6.0,9.0,1.0,9.0,9.0,11.0,46.0,9.0,1.0,9.0,10.0,59.0,54.0,27.969,78.0,3.0,36.138844,-120.368294,162.007004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-19 05:00:02.428000+00:00,2025-03-19T05:00:02.876Z,2025-03-19T05:00:02.876Z
WypUR3HSxg,MOOSPMv3Parser,1742360400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,533.0,155.0,1576.0,23.0,19.0,1.0,19.0,19.0,12.0,67.0,19.0,0.0,13.0,11.0,57.0,61.0,508.556,405.0,1.0,36.785362,-119.773125,68.943001,5,600,58,3,e00fce6856818e5885f65487,2025-03-19 05:00:02.750000+00:00,2025-03-19T05:00:02.992Z,2025-03-19T05:00:02.992Z
k4YgjwIKz5,MOOSPMv3Parser,1742360401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,191.0,50.0,320.0,9.0,8.0,1.0,8.0,8.0,10.0,51.0,8.0,0.0,9.0,10.0,58.0,57.0,0.011,225.0,1.0,36.138981,-120.368431,175.167007,7,600,58,3,e00fce6808784ceaf209f949,2025-03-19 05:00:02.938000+00:00,2025-03-19T05:00:03.139Z,2025-03-19T05:00:03.139Z
SHtWHUbozI,MOOSPMv3Parser,1742360400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.0,183.0,367.0,6.0,9.0,1.0,9.0,9.0,11.0,45.0,9.0,1.0,9.0,10.0,60.0,55.0,0.736,71.0,4.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-19 05:00:02.958000+00:00,2025-03-19T05:00:03.203Z,2025-03-19T05:00:03.203Z
jY3s1iVB3A,MOOSPMv3Parser,1742360400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.0,61.0,7041.0,12.0,10.0,1.0,10.0,10.0,11.0,41.0,10.0,0.0,9.0,10.0,58.0,55.0,517.791,291.0,1.0,36.138924,-120.368355,172.108994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-19 05:00:03.017000+00:00,2025-03-19T05:00:03.328Z,2025-03-19T05:00:03.328Z
T4nDdKKBQr,MOOSPMv3Parser,1742360401,0.56,0.56,1.04,1.12,1.12,1.09,1.09,1.34,1.34,1.09,492.26,72.29,6249.3,9.87,8.14,1.06,8.17,8.17,10.3,49.4,8.18,0.43,8.5,9.6,59.6,57.3,33.207,448.9,1.0,36.13913,-120.368416,153.789993,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-19 05:00:03.414000+00:00,2025-03-19T05:00:03.629Z,2025-03-19T05:00:03.629Z
shPn0Kt6qu,MOOSPMv3Parser,1742360401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,211.0,54.0,23902.0,10.0,10.0,1.0,10.0,10.0,10.0,56.0,10.0,0.0,9.0,10.0,59.0,55.0,28.66,343.0,1.0,36.138985,-120.368362,183.113007,4,600,58,3,e00fce68e88237db75a60608,2025-03-19 05:00:04.309000+00:00,2025-03-19T05:00:04.520Z,2025-03-19T05:00:04.520Z
