objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
caSZvTjCgq,MOOSPMv3Parser,1717300800,3,3,2,5,5,3,4,6,6,4,834,216,11114,38,17,4,18,18,22,31,18,1,24,25,37,36,511.461,57,3,36.63422,-120.382324,7.196,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 04:00:01.137000+00:00,2024-06-02T04:00:01.382Z,2024-06-02T04:00:01.382Z
7O0Pxzz1Z2,MOOSPMv3Parser,1717300801,1,1,3,3,3,4,4,5,5,5,449,138,335722,32,19,7,20,20,0,0,20,1,24,24,41,41,0.06,83,3,36.433857,-119.922798,18.177999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-02 04:00:05.430000+00:00,2024-06-02T04:00:05.626Z,2024-06-02T04:00:05.626Z
JXvt6RDLwV,MOOSPMv3Parser,1717301400,3,3,4,5,5,5,6,5,5,7,705,198,572928,32,27,2,28,28,22,32,28,1,24,25,40,41,509.702,74,3,36.785362,-119.773132,55.152,7,599,58,3,e00fce6856818e5885f65487,2024-06-02 04:09:59.269000+00:00,2024-06-02T04:09:59.468Z,2024-06-02T04:09:59.468Z
IZcWefIEIq,MOOSPMv3Parser,1717301400,3,3,3,5,5,4,4,6,6,5,812,210,11147,38,19,5,20,20,21,32,20,1,24,24,37,37,511.518,58,3,36.634308,-120.382393,15.603,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 04:10:01.915000+00:00,2024-06-02T04:10:02.122Z,2024-06-02T04:10:02.122Z
LT58xsUdnY,MOOSPMv3Parser,1717301401,2,2,3,4,4,4,5,5,5,6,518,159,335738,32,21,4,22,23,0,0,23,1,24,24,38,40,0.066,63,4,36.433849,-119.922722,41.534,7,600,58,3,e00fce6876826e255108c6bd,2024-06-02 04:10:05.299000+00:00,2024-06-02T04:10:05.514Z,2024-06-02T04:10:05.514Z
T2DG1LI47K,MOOSPMv3Parser,1717302000,4,4,4,6,6,5,6,6,6,6,799,221,572006,39,28,3,29,29,22,32,29,1,24,24,41,41,509.682,80,3,36.785416,-119.773132,59.363998,7,600,58,3,e00fce6856818e5885f65487,2024-06-02 04:19:59.433000+00:00,2024-06-02T04:19:59.650Z,2024-06-02T04:19:59.650Z
vgG62tmJaM,MOOSPMv3Parser,1717302000,3,3,3,5,5,4,4,6,6,5,789,208,11145,37,20,3,21,21,21,32,21,1,23,24,38,38,511.478,58,3,36.634296,-120.382332,11.314,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 04:20:01.209000+00:00,2024-06-02T04:20:01.388Z,2024-06-02T04:20:01.388Z
UX9HYqrTNy,MOOSPMv3Parser,1717302001,2,2,3,4,4,4,5,5,5,5,496,155,335754,30,20,6,21,22,0,0,22,1,24,24,37,39,0.055,38,5,36.43401,-119.922859,-1.93,7,600,58,3,e00fce6876826e255108c6bd,2024-06-02 04:20:05.367000+00:00,2024-06-02T04:20:05.627Z,2024-06-02T04:20:05.627Z
lKtAki0nbg,MOOSPMv3Parser,1717302600,4,4,4,6,6,5,5,6,6,6,824,242,572038,40,31,3,32,32,22,33,32,1,24,24,41,41,509.574,66,4,36.785397,-119.77314,58.426998,10,600,58,3,e00fce6856818e5885f65487,2024-06-02 04:29:59.471000+00:00,2024-06-02T04:29:59.671Z,2024-06-02T04:29:59.671Z
Fi5KoCujcQ,MOOSPMv3Parser,1717302600,3,3,3,5,5,4,4,6,6,5,832,205,11178,34,19,4,20,20,21,32,20,1,23,24,38,38,511.43,60,4,36.634266,-120.382362,12.526,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 04:30:01.127000+00:00,2024-06-02T04:30:01.333Z,2024-06-02T04:30:01.333Z
jXBGgRBAOy,MOOSPMv3Parser,1717302601,2,2,3,4,4,4,5,6,6,5,520,159,335770,33,20,6,21,21,0,0,21,1,24,23,37,39,0.069,37,5,36.433815,-119.922783,13.18,7,600,58,3,e00fce6876826e255108c6bd,2024-06-02 04:30:05.365000+00:00,2024-06-02T04:30:05.561Z,2024-06-02T04:30:05.561Z
