objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Zt0c0COV9W,MOOSPMv3Parser,1780131600,3,3,5,6,6,5,5,7,7,5,460,350,2352,56,41,4,41,41,15,67,41,0,14,15,85,78,0.541,309,1,36.138859,-120.368279,177.278,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T09:00:02.828Z,2026-05-30T09:00:03.444Z,2026-05-30T09:00:03.444Z
lsMdiY0luV,MOOSPMv3Parser,1780131600,11,11,5,15,15,5,5,15,15,5,2085,589,6189,85,37,2,37,37,14,85,37,0,14,15,84,80,3.157,210,1,36.138992,-120.368362,170.223999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T09:00:03.879Z,2026-05-30T09:00:04.097Z,2026-05-30T09:00:04.097Z
MVnwofGTZl,MOOSPMv3Parser,1780132200,3,3,5,7,7,5,5,7,7,5,459,349,2386,55,40,3,40,40,15,67,40,0,14,15,85,78,0.126,301,1,36.139053,-120.368324,173.031006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T09:10:03.076Z,2026-05-30T09:10:03.254Z,2026-05-30T09:10:03.254Z
B4eibSSNjo,MOOSPMv3Parser,1780132200,11,11,5,15,15,5,5,15,15,5,2052,584,6222,85,38,3,38,38,14,85,38,0,14,14,84,81,1.465,210,1,36.138996,-120.36837,179.947006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T09:10:03.875Z,2026-05-30T09:10:04.057Z,2026-05-30T09:10:04.057Z
CCCTUs9UsY,MOOSPMv3Parser,1780132800,3,3,5,6,6,5,5,7,7,5,449,339,2419,56,39,4,40,40,15,67,40,0,13,15,86,79,0.53,273,1,36.139076,-120.36837,180.630997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T09:20:02.367Z,2026-05-30T09:20:02.528Z,2026-05-30T09:20:02.528Z
7D3cAECFPz,MOOSPMv3Parser,1780132800,11,11,5,14,14,5,5,15,15,5,1964,559,6253,83,35,3,36,36,14,86,36,0,13,14,85,82,1.809,180,1,36.138935,-120.36834,169.020004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T09:20:03.884Z,2026-05-30T09:20:04.091Z,2026-05-30T09:20:04.091Z
TCD7PpgoWx,MOOSPMv3Parser,1780133400,4,4,5,7,7,6,6,8,8,6,472,363,2455,61,43,5,43,43,15,67,43,0,13,14,86,79,0.195,293,1,36.138996,-120.36837,169.126007,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T09:30:02.509Z,2026-05-30T09:30:02.706Z,2026-05-30T09:30:02.706Z
5gAzFzVE2I,MOOSPMv3Parser,1780133400,11,11,5,15,15,5,5,16,16,5,2057,583,6287,87,38,3,39,39,14,86,39,0,13,14,85,82,1.157,215,1,36.138912,-120.36837,178.718002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T09:30:03.796Z,2026-05-30T09:30:04.022Z,2026-05-30T09:30:04.022Z
isvXdn8IVC,MOOSPMv3Parser,1780134000,3,3,5,7,7,6,6,7,7,6,465,352,2491,58,42,4,42,42,14,68,42,0,13,14,86,79,0.548,260,1,36.138924,-120.368286,175.199005,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T09:40:02.812Z,2026-05-30T09:40:02.986Z,2026-05-30T09:40:02.986Z
rcG8l0DTLZ,MOOSPMv3Parser,1780134000,11,11,5,15,15,5,5,15,15,5,2061,582,6321,81,39,3,39,39,14,86,39,0,13,14,85,82,2.123,179,1,36.138954,-120.368454,180.813004,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T09:40:03.945Z,2026-05-30T09:40:04.152Z,2026-05-30T09:40:04.152Z
Lsi3H0aBAU,MOOSPMv3Parser,1780134600,3,3,5,7,7,5,5,7,7,5,469,352,2525,57,41,4,41,41,14,68,41,0,13,14,86,79,0.675,233,1,36.139008,-120.368378,181.151993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T09:50:03.222Z,2026-05-30T09:50:03.414Z,2026-05-30T09:50:03.414Z
8eBYCl0XOX,MOOSPMv3Parser,1780134600,11,11,5,14,14,5,5,15,15,5,2012,569,6353,80,37,2,37,37,14,86,37,0,13,14,85,82,2.434,148,1,36.138943,-120.368423,172.744995,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T09:50:03.786Z,2026-05-30T09:50:03.931Z,2026-05-30T09:50:03.931Z
