objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2uKCi41aSf,MOOSPMv3Parser,1779343201,3,3,2,4,4,3,3,4,4,3,892,188,949,24,19,1,19,19,20,28,19,0,20,21,36,36,25.095,276,1,36.138985,-120.368416,181.201996,8,600,58,3,e00fce68e88237db75a60608,2026-05-21T06:00:02.814Z,2026-05-21T06:00:03.301Z,2026-05-21T06:00:03.301Z
W53wHovcYD,MOOSPMv3Parser,1779343201,3,3,6554,4,4,6554,6554,4,4,6554,727,196,442751,23,6554,1,6554,6554,18,29,6554,66,24,328,29,655,27.608,6554,6554,36.139046,-120.368385,161.343002,0,600,58,3,e00fce6808784ceaf209f949,2026-05-21T06:00:02.863Z,2026-05-21T06:00:03.551Z,2026-05-21T06:00:03.551Z
wFLiADjUT8,MOOSPMv3Parser,1779343201,6,6,2,7,7,2,2,8,8,2,2889,395,757,27,14,2,14,14,19,28,14,1,20,20,35,38,27.286,188,4,36.139,-120.368332,156.729996,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T06:00:02.922Z,2026-05-21T06:00:03.610Z,2026-05-21T06:00:03.610Z
8nUHBiXlC7,MOOSPMv3Parser,1779343200,3,3,2,4,4,3,3,4,4,3,754,205,29211,23,18,2,18,18,20,29,18,0,20,21,36,35,0,173,3,36.139034,-120.368309,158.059006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T06:00:03.367Z,2026-05-21T06:00:03.983Z,2026-05-21T06:00:03.983Z
dqSjzBbrJE,MOOSPMv3Parser,1779343201,0,0,2,0,0,2,2,0,0,3,235,151,870863,19,16,3,17,17,20,31,17,1,20,21,36,35,0.001,248,1,36.139015,-120.36837,155.406006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T06:00:03.711Z,2026-05-21T06:00:04.147Z,2026-05-21T06:00:04.147Z
PWfccgknbC,MOOSPMv3Parser,1779343200,3,3,3,5,5,3,3,5,5,3,839,201,3730,31,20,2,20,20,19,26,20,0,21,21,35,38,516.043,162,2,36.13903,-120.368408,184.570007,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T06:00:03.968Z,2026-05-21T06:00:04.411Z,2026-05-21T06:00:04.411Z
w07236blAt,MOOSPMv3Parser,1779343801,3,3,2,4,4,3,3,4,4,3,903,196,965,21,19,1,19,19,20,32,19,0,20,21,39,41,25.604,269,1,36.138855,-120.3685,207.832001,5,600,58,3,e00fce68e88237db75a60608,2026-05-21T06:10:02.513Z,2026-05-21T06:10:02.673Z,2026-05-21T06:10:02.673Z
JXuSnyZy3o,MOOSPMv3Parser,1779343801,0,0,2,0,0,2,2,1,1,3,233,151,870865,22,17,3,17,17,20,33,17,1,20,21,39,39,0.004,258,1,36.138996,-120.368332,179.022003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T06:10:02.582Z,2026-05-21T06:10:02.730Z,2026-05-21T06:10:02.730Z
YgzGqiqtEh,MOOSPMv3Parser,1779343801,3,3,6554,4,4,6554,6554,4,4,6554,731,197,449311,25,6554,2,6554,6554,18,33,6554,66,24,328,32,655,21.028,6554,6554,36.138958,-120.368393,180.246994,9,600,58,3,e00fce6808784ceaf209f949,2026-05-21T06:10:02.770Z,2026-05-21T06:10:02.917Z,2026-05-21T06:10:02.917Z
gWwYb598ek,MOOSPMv3Parser,1779343801,6,6,2,7,7,2,2,7,7,3,2852,363,769,24,14,1,15,15,19,32,15,1,20,20,38,42,27.655,194,4,36.139023,-120.36834,173.363007,4,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T06:10:03.098Z,2026-05-21T06:10:03.266Z,2026-05-21T06:10:03.266Z
yNR3ppG0rJ,MOOSPMv3Parser,1779343800,3,3,2,5,5,3,3,5,5,3,771,212,29227,28,18,1,18,18,19,33,18,0,20,21,38,39,0,177,3,36.138977,-120.36834,175.348999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T06:10:03.549Z,2026-05-21T06:10:03.739Z,2026-05-21T06:10:03.739Z
