objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XyRYuDm7GV,MOOSPMv3Parser,1750680000,3,3,3,5,5,4,4,5,5,4,691,208,69088,34,27,2,27,27,17,44,27,0,18,18,51,52,26.324,199,1,36.785404,-119.77314,63.533001,15,599,58,3,e00fce682bbf742cd0b6768a,2025-06-23 12:00:01.451000+00:00,2025-06-23T12:00:01.702Z,2025-06-23T12:00:01.702Z
A3GVAKxdFl,MOOSPMv3Parser,1750680000,3,3,3,5,5,3,3,6,6,3,854,227,64331,38,23,2,23,23,18,39,23,1,18,18,50,51,19.208,241,3277,36.785381,-119.773117,64.944,8,600,58,3,e00fce6858b443fd80f27170,2025-06-23 12:00:01.473000+00:00,2025-06-23T12:00:01.728Z,2025-06-23T12:00:01.728Z
YCp12wTgHw,MOOSPMv3Parser,1750680000,1,1,2,2,2,2,2,2,2,2,310,96,198594,19,16,2,16,16,0,0,16,0,16,15,43,45,16.15,490,1,36.138977,-120.368179,202.481003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-23 12:00:01.981000+00:00,2025-06-23T12:00:02.182Z,2025-06-23T12:00:02.182Z
ByUFXeedDL,MOOSPMv3Parser,1750680001,3,3,4,5,5,4,4,5,5,4,843,255,41383760,39,32,0,32,32,17,44,32,0,18,18,51,52,26.766,190,1,36.785404,-119.77314,63.533001,15,1,58,3,e00fce682bbf742cd0b6768a,2025-06-23 12:00:02.085000+00:00,2025-06-23T12:00:02.350Z,2025-06-23T12:00:02.350Z
T3a1ZIFfo6,MOOSPMv3Parser,1750680000,0,0,3,0,0,3,3,0,0,3,216,153,17673,21,23,2,24,24,18,42,24,1,18,19,52,49,0.012,224,2,36.78545,-119.773148,52.903999,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 12:00:02.603000+00:00,2025-06-23T12:00:02.859Z,2025-06-23T12:00:02.859Z
Y4IUy8b0tZ,MOOSPMv3Parser,1750680001,0,0,3,0,0,3,3,0,0,3,236,144,17212,22,22,2,22,22,18,44,22,0,18,19,51,49,19.31,203,1,36.78545,-119.773132,61.268002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 12:00:02.825000+00:00,2025-06-23T12:00:03.154Z,2025-06-23T12:00:03.154Z
H3rOmQq2tl,MOOSPMv3Parser,1750680001,1,1,2,2,2,2,2,3,3,2,776,131,56168,20,14,2,14,14,15,33,14,0,15,15,44,46,514.973,253,1,36.138996,-120.368492,171.175003,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 12:00:03.261000+00:00,2025-06-23T12:00:03.482Z,2025-06-23T12:00:03.482Z
NQSoGepuvu,MOOSPMv3Parser,1750680000,3,3,3,5,5,4,4,6,6,4,760,218,69727,35,26,2,27,27,17,42,27,0,18,19,51,49,0.0,203,2,36.785454,-119.773155,72.646004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 12:00:04.359000+00:00,2025-06-23T12:00:04.604Z,2025-06-23T12:00:04.604Z
2jrpCgTbxy,MOOSPMv3Parser,1750680001,3,3,3,5,5,3,3,5,5,3,690,196,66412,35,24,2,24,24,17,40,24,1,18,18,51,51,19.719,230,3277,36.785507,-119.773102,34.833,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 12:00:04.592000+00:00,2025-06-23T12:00:04.806Z,2025-06-23T12:00:04.806Z
P7tq2yUQ0k,MOOSPMv3Parser,1750680000,3,3,4,5,5,4,4,5,5,4,766,207,79014,36,29,2,29,29,17,46,29,0,18,18,51,51,33.08,200,1,36.785515,-119.773155,68.278,7,600,58,3,e00fce68e88237db75a60608,2025-06-23 12:00:04.806000+00:00,2025-06-23T12:00:05.044Z,2025-06-23T12:00:05.044Z
x2KwWC7Fw6,MOOSPMv3Parser,1750680000,1,1,2,3,3,3,3,3,3,3,476,119,100490,21,18,2,19,19,14,32,19,0,15,14,45,47,517.081,249,1,36.139,-120.368355,170.251007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 12:00:04.862000+00:00,2025-06-23T12:00:05.066Z,2025-06-23T12:00:05.066Z
WcUA6oH5HI,MOOSPMv3Parser,1750680600,5,5,4,7,7,4,4,8,8,4,1056,284,64356,48,29,3,29,29,17,40,29,1,18,18,51,52,20.073,236,3277,36.785412,-119.773132,51.869999,5,600,58,3,e00fce6858b443fd80f27170,2025-06-23 12:10:01.305000+00:00,2025-06-23T12:10:01.510Z,2025-06-23T12:10:01.510Z
26gk2ZITRr,MOOSPMv3Parser,1750680601,0,0,3,1,1,4,4,1,1,4,267,172,17234,27,26,3,26,26,18,44,26,0,18,18,52,49,19.971,194,1,36.785461,-119.773109,53.987,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 12:10:01.863000+00:00,2025-06-23T12:10:02.077Z,2025-06-23T12:10:02.077Z
8M3ngNAEhs,MOOSPMv3Parser,1750680600,1,1,2,2,2,2,2,3,3,2,320,98,198610,21,16,3,16,16,0,0,16,0,16,15,40,44,18.162,419,1,36.139069,-120.368362,173.632996,5,600,58,3,e00fce6876826e255108c6bd,2025-06-23 12:10:02.188000+00:00,2025-06-23T12:10:02.397Z,2025-06-23T12:10:02.397Z
1BWJGmzMC9,MOOSPMv3Parser,1750680601,4,4,4,6,6,4,4,7,7,4,846,253,69001,42,32,2,32,32,17,44,32,0,18,18,51,52,26.127,189,1,36.785446,-119.773087,57.750999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 12:10:02.299000+00:00,2025-06-23T12:10:02.583Z,2025-06-23T12:10:02.583Z
mlaVeWfFXJ,MOOSPMv3Parser,1750680600,0,0,3,1,1,4,4,1,1,4,256,189,17695,24,27,2,27,27,18,42,27,0,18,19,52,50,0.012,203,2,36.785538,-119.77301,25.645,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 12:10:02.664000+00:00,2025-06-23T12:10:02.921Z,2025-06-23T12:10:02.921Z
ltucsKDCjx,MOOSPMv3Parser,1750680601,2,2,2,3,3,2,2,3,3,2,834,140,56181,20,14,2,14,14,15,32,14,0,15,15,43,45,514.948,209,1,36.138851,-120.368492,172.514008,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 12:10:03.214000+00:00,2025-06-23T12:10:03.469Z,2025-06-23T12:10:03.469Z
Kg6IoawXBo,MOOSPMv3Parser,1750680600,5,5,4,7,7,4,4,7,7,4,984,281,69755,44,32,3,33,33,17,43,33,0,18,18,52,50,0.0,170,2,36.785446,-119.773148,55.513,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 12:10:04.344000+00:00,2025-06-23T12:10:04.619Z,2025-06-23T12:10:04.619Z
