objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q2afyMohVY,MOOSPMv3Parser,1706295600,13,13,7,18,18,8,8,19,19,8,2465,669,8557,105,58,7,58,58,17,57,58,0,15,18,68,58,516.171,100,1,36.785309,-119.773102,83.095001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 19:00:02.982000+00:00,2024-01-26T19:00:03.169Z,2024-01-26T19:00:03.169Z
n11PIAtylz,MOOSPMv3Parser,1706295600,2,2,2,4,4,3,3,4,4,4,599,162,1977,30,17,3,17,17,16,65,17,1,14,16,75,65,511.287,80,2,36.634254,-120.382378,28.198,9,599,58,3,e00fce6835b6173deb1a1f49,2024-01-26 19:00:05.593000+00:00,2024-01-26T19:00:05.795Z,2024-01-26T19:00:05.795Z
DHZJyMXyTo,MOOSPMv3Parser,1706295601,14,14,8,19,19,8,8,19,19,8,2375,702,1107,107,61,4,61,61,17,62,61,0,15,17,70,62,458.2,50,1,36.785446,-119.773193,100.580002,6,600,58,3,e00fce6856818e5885f65487,2024-01-26 19:00:16.823000+00:00,2024-01-26T19:00:17.037Z,2024-01-26T19:00:17.037Z
6QeWWooIyu,MOOSPMv3Parser,1706296200,2,2,2,3,3,3,3,3,3,4,492,133,1990,26,16,2,17,17,16,62,17,1,14,16,72,62,511.354,67,2,36.634319,-120.382423,29.266001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-26 19:10:00.496000+00:00,2024-01-26T19:10:00.729Z,2024-01-26T19:10:00.729Z
ceRQjY4Uu9,MOOSPMv3Parser,1706296201,12,12,7,17,17,7,7,19,19,7,2246,661,1156,102,56,4,56,56,17,61,56,0,15,17,70,62,508.75,33,1,36.785473,-119.773163,96.961998,7,600,58,3,e00fce6856818e5885f65487,2024-01-26 19:10:02.734000+00:00,2024-01-26T19:10:02.968Z,2024-01-26T19:10:02.968Z
v9PxLXf96F,MOOSPMv3Parser,1706296200,12,12,7,17,17,7,7,18,18,7,2426,655,8618,97,55,5,55,55,17,56,55,0,15,18,69,58,516.167,81,2,36.78545,-119.773117,72.614998,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 19:10:03.145000+00:00,2024-01-26T19:10:03.417Z,2024-01-26T19:10:03.417Z
oYfxQAAe9i,MOOSPMv3Parser,1706296800,2,2,2,3,3,3,3,4,4,3,519,140,2002,26,15,3,16,16,16,61,16,1,15,17,71,61,511.356,50,2,36.634319,-120.382355,24.959,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-26 19:20:00.519000+00:00,2024-01-26T19:20:00.702Z,2024-01-26T19:20:00.702Z
fwptAz4MTO,MOOSPMv3Parser,1706296801,13,13,7,18,18,8,8,19,19,8,2315,680,1205,110,57,4,57,57,17,60,57,0,15,18,69,60,508.917,23,1,36.785473,-119.773163,96.959999,0,600,58,3,e00fce6856818e5885f65487,2024-01-26 19:20:02.886000+00:00,2024-01-26T19:20:03.062Z,2024-01-26T19:20:03.062Z
4oFxSRTsAy,MOOSPMv3Parser,1706296800,13,13,7,18,18,8,8,19,19,8,2473,679,8668,102,57,6,57,57,18,55,57,0,16,19,68,57,515.995,69,2,36.785389,-119.773148,69.832001,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 19:20:03.224000+00:00,2024-01-26T19:20:03.449Z,2024-01-26T19:20:03.449Z
Zd4R4aj1eW,MOOSPMv3Parser,1706297400,2,2,2,3,3,3,3,4,4,3,535,149,2014,27,14,3,15,15,17,59,15,1,15,18,70,59,511.395,43,3,36.634247,-120.382401,24.176001,11,599,58,3,e00fce6835b6173deb1a1f49,2024-01-26 19:30:00.820000+00:00,2024-01-26T19:30:00.985Z,2024-01-26T19:30:00.985Z
u5poUa3TdU,MOOSPMv3Parser,1706297401,12,12,7,16,16,7,7,17,17,7,2125,629,1252,97,53,4,54,54,18,58,54,0,16,18,67,59,508.954,18,1,36.785511,-119.773155,82.584999,6,600,58,3,e00fce6856818e5885f65487,2024-01-26 19:30:02.878000+00:00,2024-01-26T19:30:03.056Z,2024-01-26T19:30:03.056Z
3Rwgzi3nfh,MOOSPMv3Parser,1706297400,11,11,7,16,16,7,7,17,17,7,2253,612,8714,93,53,6,53,53,18,54,53,0,16,19,67,56,516.026,63,2,36.785378,-119.773132,60.415001,10,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 19:30:03.160000+00:00,2024-01-26T19:30:03.395Z,2024-01-26T19:30:03.395Z
A55xONHyDE,MOOSPMv3Parser,1706298000,2,2,2,4,4,3,3,4,4,4,613,165,2027,28,17,3,18,18,17,58,18,1,16,19,70,57,511.445,35,3,36.634308,-120.38237,26.219,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-26 19:40:01.483000+00:00,2024-01-26T19:40:01.695Z,2024-01-26T19:40:01.695Z
Y9kTSK9V85,MOOSPMv3Parser,1706298000,8,8,6,11,11,6,6,12,12,6,1514,448,1293,70,45,3,45,45,18,57,45,0,16,19,64,57,508.929,15,1,36.785423,-119.773163,84.365997,6,599,58,3,e00fce6856818e5885f65487,2024-01-26 19:40:01.859000+00:00,2024-01-26T19:40:02.027Z,2024-01-26T19:40:02.027Z
