objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vmd80HdPGK,MOOSPMv3Parser,1752613201,15,15,10,21,21,10,10,21,21,10,3492,901,48142,159,75,4,75,75,35,15,75,0,37,41,23,22,52.185,22,3277,35.949574,-119.050026,103.816002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-15 21:00:02.642000+00:00,2025-07-15T21:00:02.862Z,2025-07-15T21:00:02.862Z
6lveZ4Gtj6,MOOSPMv3Parser,1752613200,0,0,2,0,0,2,2,0,0,2,265,194,53160,19,18,1,18,18,28,26,18,0,28,31,35,30,40.546,41,1,40.594177,-105.075836,1519.272949,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 21:00:02.882000+00:00,2025-07-15T21:00:03.072Z,2025-07-15T21:00:03.072Z
2aQGyvbeNt,MOOSPMv3Parser,1752613201,12,12,4,16,16,4,4,17,17,4,3578,691,55978,98,33,4,33,33,40,11,33,0,40,46,21,19,511.102,166,1,36.139011,-120.368378,157.733994,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 21:00:02.787000+00:00,2025-07-15T21:00:03.112Z,2025-07-15T21:00:03.112Z
K2UYBqAJqe,MOOSPMv3Parser,1752613201,12,12,7,17,17,7,7,18,18,7,2894,740,1143,131,55,5,55,55,39,10,55,0,40,45,21,19,513.125,81,1,36.138973,-120.368385,176.826996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-15 21:00:03.259000+00:00,2025-07-15T21:00:03.470Z,2025-07-15T21:00:03.470Z
BasKOEKqq1,MOOSPMv3Parser,1752613200,12,12,6,16,16,7,7,17,17,7,2397,669,4145,109,50,4,50,50,39,13,50,0,42,46,20,19,0.0,155,1,36.138988,-120.368378,172.028,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 21:00:03.291000+00:00,2025-07-15T21:00:03.481Z,2025-07-15T21:00:03.481Z
58uhstcFuL,MOOSPMv3Parser,1752613201,9,9,9,19,19,9,9,20,20,9,805,650,51499,108,71,5,71,71,38,21,71,0,38,44,24,21,59.172,76,1,36.785442,-119.773064,53.122002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 21:00:03.438000+00:00,2025-07-15T21:00:03.629Z,2025-07-15T21:00:03.629Z
LCyIrHvyf7,MOOSPMv3Parser,1752613201,9,9,5,13,13,6,6,13,13,6,1756,527,1985,76,42,3,42,42,0,0,42,0,44,48,18,18,20.572,133,1,36.139015,-120.368393,174.153,7,600,58,3,e00fce6876826e255108c6bd,2025-07-15 21:00:03.444000+00:00,2025-07-15T21:00:03.641Z,2025-07-15T21:00:03.641Z
Df4gPvtsVi,MOOSPMv3Parser,1752613201,17,17,12,23,23,12,12,24,24,12,3215,911,70792,163,90,5,91,91,37,16,91,0,38,43,25,22,55.295,19,3277,36.52652,-119.290154,89.838997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-15 21:00:03.392000+00:00,2025-07-15T21:00:03.662Z,2025-07-15T21:00:03.662Z
NMj0NpQj6i,MOOSPMv3Parser,1752613201,6,6,8,11,11,8,8,11,11,8,685,527,29282,80,59,2,59,59,37,22,60,0,39,42,22,21,50.936,65,1,35.670319,-119.239029,63.625999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 21:00:03.475000+00:00,2025-07-15T21:00:03.669Z,2025-07-15T21:00:03.669Z
VQVJeYabc8,MOOSPMv3Parser,1752613201,6,6,5,8,8,5,5,9,9,5,1275,376,22840,57,36,1,36,36,38,15,36,0,40,44,20,20,50.881,229,1,35.613216,-119.689583,35.681999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 21:00:03.483000+00:00,2025-07-15T21:00:03.677Z,2025-07-15T21:00:03.677Z
YThummPM3Y,MOOSPMv3Parser,1752613201,8,8,8,13,13,8,8,13,13,8,1823,480,36744,94,60,4,61,61,35,14,61,0,39,40,21,23,61.956,69,1,36.037556,-120.173271,203.682007,7,600,58,3,e00fce68e88237db75a60608,2025-07-15 21:00:04.306000+00:00,2025-07-15T21:00:04.547Z,2025-07-15T21:00:04.547Z
pY29ptWPqJ,MOOSPMv3Parser,1752613801,15,15,10,22,22,11,11,23,23,11,3635,936,48210,177,79,5,80,80,36,16,80,0,38,41,23,22,50.188,22,3277,35.949596,-119.049911,119.950996,7,600,58,3,e00fce6858b443fd80f27170,2025-07-15 21:10:02.770000+00:00,2025-07-15T21:10:02.912Z,2025-07-15T21:10:02.912Z
o5zbbxi8hh,MOOSPMv3Parser,1752613801,13,13,4,17,17,5,5,17,17,5,3662,708,56007,99,34,5,34,34,40,11,34,0,41,46,20,19,510.935,191,1,36.139023,-120.368355,163.835999,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 21:10:02.831000+00:00,2025-07-15T21:10:03.165Z,2025-07-15T21:10:03.165Z
CJtRqlfC0V,MOOSPMv3Parser,1752613801,9,9,9,19,19,9,9,19,19,9,798,644,51558,111,70,5,70,70,38,20,70,0,38,44,23,19,60.14,86,1,36.785351,-119.773163,53.681999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 21:10:03.167000+00:00,2025-07-15T21:10:03.365Z,2025-07-15T21:10:03.365Z
7nnHtLa5ct,MOOSPMv3Parser,1752613800,0,0,2,0,0,2,2,0,0,2,276,204,53176,21,19,1,19,19,28,27,19,0,28,31,34,31,40.815,57,1,40.594181,-105.075699,1514.97998,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 21:10:03.216000+00:00,2025-07-15T21:10:03.387Z,2025-07-15T21:10:03.387Z
