objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vc4Vp84pNS,MOOSPMv3Parser,1720177201,15,15,8,20,20,8,8,21,21,8,2578,761,706055,116,61,3,61,61,24,30,61,0,27,27,38,39,509.956,128,4,36.785423,-119.773193,71.367996,9,600,58,3,e00fce6856818e5885f65487,2024-07-05 11:00:02.314000+00:00,2024-07-05T11:00:02.530Z,2024-07-05T11:00:02.530Z
m04qiVbnAf,MOOSPMv3Parser,1720177201,5,5,3,7,7,4,4,7,7,4,1065,291,5071,44,27,2,27,27,23,35,27,0,25,25,43,43,14.596,42,1,36.13892,-120.368523,169.891998,7,600,58,3,e00fce68e88237db75a60608,2024-07-05 11:00:02.817000+00:00,2024-07-05T11:00:03.082Z,2024-07-05T11:00:03.082Z
fHUkxuEnFv,MOOSPMv3Parser,1720177201,17,17,10,24,24,11,11,26,26,11,3408,889,10164,140,79,8,80,80,22,37,80,0,24,24,46,44,511.986,229,3,36.634266,-120.382378,13.945,9,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 11:00:03.058000+00:00,2024-07-05T11:00:03.231Z,2024-07-05T11:00:03.231Z
ULjZeFZKC0,MOOSPMv3Parser,1720177201,14,14,10,20,20,11,11,21,21,11,2344,722,466126,117,78,11,79,79,0,0,79,0,24,24,49,50,0.104,145,4,36.433891,-119.922783,30.542,9,600,58,3,e00fce6876826e255108c6bd,2024-07-05 11:00:03.136000+00:00,2024-07-05T11:00:03.372Z,2024-07-05T11:00:03.372Z
Sr38vqVIoM,MOOSPMv3Parser,1720177801,15,15,9,21,21,9,9,22,22,9,2707,801,706119,117,68,4,68,68,24,30,68,0,26,26,38,40,510.002,137,4,36.78537,-119.773094,79.709,7,600,58,3,e00fce6856818e5885f65487,2024-07-05 11:10:02.341000+00:00,2024-07-05T11:10:02.530Z,2024-07-05T11:10:02.530Z
yEVBAJG2S0,MOOSPMv3Parser,1720177801,17,17,10,24,24,10,10,25,25,10,3375,880,10231,134,78,8,78,78,22,38,78,0,23,24,47,45,512.027,250,3,36.634239,-120.382248,-3.362,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 11:10:03.001000+00:00,2024-07-05T11:10:03.253Z,2024-07-05T11:10:03.253Z
CAflREokk0,MOOSPMv3Parser,1720177801,6,6,3,8,8,4,4,8,8,4,1138,315,5094,47,27,2,27,27,23,36,27,0,25,25,45,45,15.184,44,1,36.138908,-120.36853,179.630997,5,600,58,3,e00fce68e88237db75a60608,2024-07-05 11:10:02.903000+00:00,2024-07-05T11:10:03.297Z,2024-07-05T11:10:03.297Z
wfFMhOs078,MOOSPMv3Parser,1720177801,14,14,10,20,20,11,11,21,21,11,2373,735,466190,121,79,9,79,79,0,0,79,0,24,24,50,51,0.104,148,4,36.433895,-119.922813,32.698002,11,600,58,3,e00fce6876826e255108c6bd,2024-07-05 11:10:03.142000+00:00,2024-07-05T11:10:03.367Z,2024-07-05T11:10:03.367Z
XBRZdyUzgA,MOOSPMv3Parser,1720178401,15,15,8,21,21,9,9,22,22,9,2687,791,706183,126,66,5,66,66,24,31,66,0,26,26,39,40,509.961,138,4,36.785385,-119.773079,54.918999,6,600,58,3,e00fce6856818e5885f65487,2024-07-05 11:20:02.256000+00:00,2024-07-05T11:20:02.443Z,2024-07-05T11:20:02.443Z
SpTSOZYsll,MOOSPMv3Parser,1720178401,5,5,4,7,7,4,4,7,7,4,1092,300,5118,43,28,1,28,28,23,37,28,0,24,25,45,45,13.144,59,1,36.138927,-120.368492,181.011993,5,600,58,3,e00fce68e88237db75a60608,2024-07-05 11:20:02.867000+00:00,2024-07-05T11:20:03.077Z,2024-07-05T11:20:03.077Z
u2Dg8eYbz5,MOOSPMv3Parser,1720178401,16,16,10,21,21,11,11,23,23,11,3020,792,10299,119,79,7,79,79,21,38,79,0,23,24,47,45,511.967,263,2,36.634251,-120.382347,18.658001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 11:20:03.002000+00:00,2024-07-05T11:20:03.190Z,2024-07-05T11:20:03.190Z
eVAFaJ9FfH,MOOSPMv3Parser,1720178401,15,15,11,22,22,11,11,23,23,11,2519,777,466254,132,84,10,84,84,0,0,84,0,23,23,52,52,0.131,200,4,36.43391,-119.922783,39.744999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-05 11:20:03.137000+00:00,2024-07-05T11:20:03.383Z,2024-07-05T11:20:03.383Z
ZPF9OXNQgi,MOOSPMv3Parser,1720179001,15,15,8,20,20,9,9,21,21,9,2565,756,706247,114,64,5,64,64,24,32,64,0,26,26,40,41,510.009,141,4,36.785336,-119.773071,67.682999,7,600,58,3,e00fce6856818e5885f65487,2024-07-05 11:30:02.325000+00:00,2024-07-05T11:30:02.537Z,2024-07-05T11:30:02.537Z
WABp4E2oXW,MOOSPMv3Parser,1720179001,5,5,4,7,7,4,4,8,8,4,1080,297,5143,45,29,2,29,29,23,37,29,0,25,25,45,45,12.496,68,1,36.138943,-120.368561,169.296005,4,600,58,3,e00fce68e88237db75a60608,2024-07-05 11:30:02.915000+00:00,2024-07-05T11:30:03.133Z,2024-07-05T11:30:03.133Z
