objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ec0I9FrueE,MOOSPMv3Parser,1715029200,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,463.0,134.0,490516.0,16.0,12.0,1.0,12.0,12.0,23.0,22.0,12.0,0.0,21.0,26.0,34.0,28.0,509.971,53.0,1,36.785419,-119.773163,69.392998,8,600,58,3,e00fce6856818e5885f65487,2024-05-06 21:00:00.266000+00:00,2024-05-06T21:00:00.428Z,2024-05-06T21:00:00.428Z
UqQWLnOOjU,MOOSPMv3Parser,1715029200,2.61,2.61,1.13,3.5,3.5,1.18,1.18,3.7,3.7,1.18,1010.27,185.51,340621.59,19.64,8.81,1.08,8.85,8.85,23.5,22.3,8.85,0.38,21.4,26.3,33.4,27.8,0.001,71.7,1,36.785309,-119.773125,56.104,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 21:00:02.666000+00:00,2024-05-06T21:00:02.890Z,2024-05-06T21:00:02.890Z
VgSET3Ho5K,MOOSPMv3Parser,1715029201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,339.0,102.0,251722.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,20.0,23.0,36.0,31.0,0.063,16.0,3,36.433903,-119.922752,22.316,12,600,58,3,e00fce6876826e255108c6bd,2024-05-06 21:00:04.105000+00:00,2024-05-06T21:00:04.276Z,2024-05-06T21:00:04.276Z
2VH13fFJjT,MOOSPMv3Parser,1715029800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,329.0,83.0,1999.0,10.0,8.0,1.0,9.0,9.0,20.0,19.0,9.0,0.0,20.0,22.0,25.0,23.0,511.461,5.0,2,36.634304,-120.382278,15.923,13,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 21:09:59.621000+00:00,2024-05-06T21:09:59.826Z,2024-05-06T21:09:59.826Z
uBkBntaAfw,MOOSPMv3Parser,1715029800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,447.0,131.0,491334.0,15.0,11.0,1.0,11.0,11.0,24.0,21.0,11.0,0.0,22.0,26.0,33.0,27.0,510.04,55.0,1,36.785408,-119.773087,54.818001,7,599,58,3,e00fce6856818e5885f65487,2024-05-06 21:10:00.012000+00:00,2024-05-06T21:10:00.214Z,2024-05-06T21:10:00.214Z
ibgKw4SGyG,MOOSPMv3Parser,1715029800,2.57,2.57,1.06,3.41,3.41,1.11,1.11,3.46,3.46,1.11,983.21,192.54,340624.81,19.23,8.28,0.94,8.31,8.31,24.1,21.7,8.31,0.38,22.0,27.1,32.7,27.0,0.001,66.5,1,36.785385,-119.773125,67.789001,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 21:10:02.724000+00:00,2024-05-06T21:10:02.925Z,2024-05-06T21:10:02.925Z
uNORbzxpTa,MOOSPMv3Parser,1715029801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,341.0,105.0,251738.0,18.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,20.0,22.0,36.0,33.0,0.067,17.0,3,36.433903,-119.922752,22.315001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-06 21:10:04.082000+00:00,2024-05-06T21:10:04.320Z,2024-05-06T21:10:04.320Z
xAnMVKhrFU,MOOSPMv3Parser,1715030400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,396.0,102.0,2007.0,14.0,9.0,1.0,9.0,9.0,20.0,20.0,9.0,0.0,20.0,22.0,26.0,25.0,511.386,5.0,2,36.634293,-120.382301,20.579,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 21:19:59.296000+00:00,2024-05-06T21:19:59.501Z,2024-05-06T21:19:59.501Z
LLqJXq5wV5,MOOSPMv3Parser,1715030400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,431.0,124.0,491334.0,14.0,10.0,1.0,10.0,10.0,24.0,20.0,10.0,0.0,22.0,27.0,31.0,25.0,510.037,59.0,1,36.785397,-119.773094,54.749001,10,599,58,3,e00fce6856818e5885f65487,2024-05-06 21:20:00.108000+00:00,2024-05-06T21:20:00.300Z,2024-05-06T21:20:00.300Z
ciFXjTdDA4,MOOSPMv3Parser,1715030400,1.61,1.61,1.12,2.36,2.36,1.18,1.18,2.4,2.4,1.18,529.23,135.0,340631.06,16.26,8.76,0.64,8.8,8.8,24.5,20.5,8.8,0.38,22.5,27.5,30.4,25.6,0.0,74.1,1,36.785385,-119.773125,67.790001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 21:20:03.032000+00:00,2024-05-06T21:20:03.195Z,2024-05-06T21:20:03.195Z
