objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Uoh8lYIDqW,MOOSPMv3Parser,1754827200,4,4,7,7,7,7,7,7,7,7,474,365,27140,68,52,5,53,53,21,32,53,0,22,23,38,36,3.717,147,1,36.139034,-120.368439,158.863998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 12:00:02.188000+00:00,2025-08-10T12:00:02.431Z,2025-08-10T12:00:02.431Z
FJ5yqQQjDj,MOOSPMv3Parser,1754827200,18,18,15,28,28,16,16,29,29,16,3236,936,199740,183,113,11,114,114,20,44,114,1,21,22,54,53,9.341,189,3277,36.526432,-119.290337,74.519997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 12:00:02.419000+00:00,2025-08-10T12:00:02.669Z,2025-08-10T12:00:02.669Z
201pm7gAgZ,MOOSPMv3Parser,1754827201,9,9,7,12,12,7,7,12,12,7,1520,453,121079,76,55,3,55,55,22,19,55,0,24,24,26,28,20.816,209,1,35.613087,-119.689636,27.789,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 12:00:02.851000+00:00,2025-08-10T12:00:03.123Z,2025-08-10T12:00:03.123Z
KnD04AORUB,MOOSPMv3Parser,1754827201,12,12,9,17,17,9,9,18,18,9,2252,603,141882,109,67,5,67,67,21,26,67,0,22,22,34,35,18.783,168,3277,35.949577,-119.049988,110.943001,0,600,58,3,e00fce6858b443fd80f27170,2025-08-10 12:00:03.138000+00:00,2025-08-10T12:00:03.309Z,2025-08-10T12:00:03.309Z
2PQuEwppJ7,MOOSPMv3Parser,1754827201,8,8,7,11,11,7,7,12,12,7,1482,426,27651,72,54,4,54,54,21,27,54,0,22,23,34,36,0.0,129,1,36.139053,-120.36837,180.423004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 12:00:03.263000+00:00,2025-08-10T12:00:03.585Z,2025-08-10T12:00:03.585Z
BjWXDIa2En,MOOSPMv3Parser,1754827201,0,0,1,0,0,1,1,0,0,1,143,86,60376,5,6,0,6,6,16,43,6,0,15,15,53,51,23.251,106,3,40.594143,-105.075974,1566.525024,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 12:00:03.522000+00:00,2025-08-10T12:00:03.736Z,2025-08-10T12:00:03.736Z
bUrU21DK1L,MOOSPMv3Parser,1754827201,1,1,5,3,3,5,5,3,3,5,361,252,134494,42,38,3,38,38,22,37,38,0,22,23,42,41,4.148,191,1,35.670376,-119.239006,69.945999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 12:00:04.183000+00:00,2025-08-10T12:00:04.373Z,2025-08-10T12:00:04.373Z
eETgV16e61,MOOSPMv3Parser,1754827200,9,9,7,13,13,7,7,13,13,7,1786,471,117635,81,54,5,54,54,22,23,54,0,23,24,33,33,28.732,256,2,36.037594,-120.173264,187.212997,7,600,58,3,e00fce68e88237db75a60608,2025-08-10 12:00:04.264000+00:00,2025-08-10T12:00:04.467Z,2025-08-10T12:00:04.467Z
f8QxeRmov8,MOOSPMv3Parser,1754827800,22,21,18,34,32,20,20,36,36,20,3929,1139,199863,230,143,13,144,144,20,46,144,0,21,21,56,55,11.963,175,3277,36.526432,-119.290337,74.525002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 12:10:02.351000+00:00,2025-08-10T12:10:02.525Z,2025-08-10T12:10:02.525Z
MJhFngW6nt,MOOSPMv3Parser,1754827800,3,3,7,7,7,7,7,7,7,7,475,366,27184,68,53,6,53,53,21,33,53,0,21,23,38,36,2.711,157,1,36.138943,-120.368454,151.024002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 12:10:02.438000+00:00,2025-08-10T12:10:02.636Z,2025-08-10T12:10:02.636Z
