objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gF7lLQlD3C,MOOSPMv3Parser,1727964000,20.0,19.0,14.0,28.0,28.0,15.0,15.0,30.0,30.0,15.0,3337.0,991.0,215427.0,172.0,112.0,7.0,113.0,113.0,19.0,54.0,113.0,0.0,21.0,20.0,61.0,62.0,509.346,169.0,1.0,36.7854,-119.773117,68.977997,8,600,58,3,e00fce6856818e5885f65487,2024-10-03 14:00:00.316000+00:00,2024-10-03T14:00:00.516Z,2024-10-03T14:00:00.516Z
uUxtQX7rjm,MOOSPMv3Parser,1727964000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1148.0,312.0,6465.0,46.0,28.0,3.0,28.0,28.0,17.0,39.0,28.0,0.0,18.0,18.0,46.0,48.0,511.059,67.0,3.0,36.139023,-120.368324,183.528,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 14:00:01.281000+00:00,2024-10-03T14:00:01.541Z,2024-10-03T14:00:01.541Z
pPF4j9xrQU,MOOSPMv3Parser,1727964001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1093.0,312.0,20563.0,44.0,27.0,2.0,27.0,27.0,16.0,39.0,27.0,0.0,17.0,17.0,48.0,50.0,17.814,209.0,3277.0,36.13887,-120.368355,177.792007,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 14:00:02.341000+00:00,2024-10-03T14:00:02.585Z,2024-10-03T14:00:02.585Z
UH1pBuBjGS,MOOSPMv3Parser,1727964001,5.32,5.32,6553.5,7.02,7.02,6553.5,6553.5,7.34,7.34,6553.5,1011.68,300.86,15037020.0,41.84,6553.5,1.96,6553.5,6553.5,15.5,46.0,6553.5,65.54,0.0,327.7,0.0,655.3,13.76,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 14:00:02.511000+00:00,2024-10-03T14:00:02.702Z,2024-10-03T14:00:02.702Z
S1TbaWa5df,MOOSPMv3Parser,1727964000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1135.0,322.0,4148.0,42.0,30.0,2.0,30.0,30.0,16.0,40.0,30.0,0.0,17.0,17.0,51.0,49.0,12.718,65.0,5.0,36.13895,-120.368347,192.783005,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 14:00:02.515000+00:00,2024-10-03T14:00:02.751Z,2024-10-03T14:00:02.751Z
dAmbBNDTmU,MOOSPMv3Parser,1727964000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1077.0,298.0,326895.0,44.0,30.0,2.0,30.0,30.0,16.0,40.0,30.0,0.0,17.0,17.0,48.0,50.0,12.804,147.0,1.0,36.138897,-120.368423,171.421005,6,599,58,3,e00fce68e88237db75a60608,2024-10-03 14:00:02.583000+00:00,2024-10-03T14:00:02.812Z,2024-10-03T14:00:02.812Z
qVry5i7ePa,MOOSPMv3Parser,1727964000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,955.0,243.0,179147.0,32.0,24.0,2.0,24.0,24.0,20.0,22.0,24.0,0.0,22.0,21.0,31.0,33.0,511.537,95.0,2.0,36.010555,-120.140358,222.074997,12,600,58,3,e00fce6850cac69f647dc199,2024-10-03 14:00:02.639000+00:00,2024-10-03T14:00:02.839Z,2024-10-03T14:00:02.839Z
MY3T4DtDfn,MOOSPMv3Parser,1727964001,6.31,6.31,3.11,8.53,8.53,3.27,3.27,9.05,9.05,3.27,1984.03,373.69,253901.09,45.74,24.38,2.56,24.47,24.48,16.5,37.9,24.48,0.39,16.6,17.1,50.6,51.2,0.122,220.7,2.0,36.138962,-120.368362,167.291,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 14:00:02.583000+00:00,2024-10-03T14:00:02.914Z,2024-10-03T14:00:02.914Z
BYK33kAqmI,MOOSPMv3Parser,1727964001,30.0,26.0,26.0,49.0,42.0,27.0,27.0,55.0,53.0,27.0,4605.0,1434.0,201511.0,297.0,201.0,34.0,202.0,202.0,0.0,0.0,202.0,0.0,16.0,17.0,79.0,74.0,0.67,185.0,1.0,36.433617,-119.92334,36.118999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-03 14:00:03.348000+00:00,2024-10-03T14:00:03.546Z,2024-10-03T14:00:03.546Z
JmNzj3Q06G,MOOSPMv3Parser,1727964600,20.0,20.0,16.0,29.0,29.0,16.0,16.0,31.0,31.0,17.0,3440.0,1025.0,215533.0,182.0,121.0,8.0,122.0,122.0,19.0,56.0,122.0,0.0,21.0,20.0,61.0,64.0,509.371,178.0,1.0,36.7854,-119.773117,68.977997,0,600,58,3,e00fce6856818e5885f65487,2024-10-03 14:10:00.195000+00:00,2024-10-03T14:10:00.361Z,2024-10-03T14:10:00.361Z
VM3UeMvk5y,MOOSPMv3Parser,1727964600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1205.0,324.0,6489.0,51.0,28.0,4.0,28.0,28.0,17.0,37.0,28.0,0.0,18.0,18.0,43.0,46.0,511.06,52.0,2.0,36.13895,-120.368294,175.494995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 14:10:01.432000+00:00,2024-10-03T14:10:01.608Z,2024-10-03T14:10:01.608Z
qLihQIXKrD,MOOSPMv3Parser,1727964601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1127.0,317.0,20588.0,47.0,28.0,3.0,28.0,28.0,16.0,37.0,28.0,1.0,17.0,17.0,45.0,47.0,23.04,166.0,3277.0,36.13892,-120.36837,169.395996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 14:10:02.416000+00:00,2024-10-03T14:10:02.618Z,2024-10-03T14:10:02.618Z
Hr9WcYr1uU,MOOSPMv3Parser,1727964600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1087.0,295.0,326927.0,52.0,32.0,3.0,32.0,32.0,16.0,38.0,32.0,0.0,17.0,17.0,45.0,47.0,16.041,94.0,1.0,36.13884,-120.368439,197.112,7,599,58,3,e00fce68e88237db75a60608,2024-10-03 14:10:02.441000+00:00,2024-10-03T14:10:02.628Z,2024-10-03T14:10:02.628Z
N34H2QdYNT,MOOSPMv3Parser,1727964601,6.43,6.43,3.54,8.73,8.73,3.76,3.8,9.13,9.13,3.82,2170.43,385.24,253923.58,50.35,27.64,2.53,27.79,27.8,16.4,36.3,27.81,0.43,16.9,17.1,46.7,48.9,0.125,149.0,2.0,36.138962,-120.36837,167.292999,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 14:10:02.500000+00:00,2024-10-03T14:10:02.720Z,2024-10-03T14:10:02.720Z
pP7rpKjEUT,MOOSPMv3Parser,1727964600,5.18,5.18,6553.5,7.2,7.2,6553.5,6553.5,7.39,7.39,6553.5,1031.96,305.97,15043164.0,43.53,6553.5,2.41,6553.5,6553.5,15.5,44.0,6553.5,65.54,0.0,327.7,0.0,655.3,18.642,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 14:10:02.512000+00:00,2024-10-03T14:10:02.747Z,2024-10-03T14:10:02.747Z
rWIugsc6x9,MOOSPMv3Parser,1727964600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1218.0,348.0,4176.0,45.0,32.0,2.0,32.0,32.0,16.0,38.0,32.0,0.0,17.0,17.0,47.0,47.0,16.265,53.0,4.0,36.138935,-120.36837,185.761993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 14:10:02.555000+00:00,2024-10-03T14:10:02.771Z,2024-10-03T14:10:02.771Z
