objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TJGkvSHFYV,MOOSPMv3Parser,1741870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,47822.0,1.0,1.0,0.0,1.0,1.0,8.0,90.0,1.0,0.0,7.0,7.0,84.0,86.0,508.16,29.0,45,36.785393,-119.773163,59.018002,9,600,58,3,e00fce6856818e5885f65487,2025-03-13 13:00:02.001000+00:00,2025-03-13T13:00:02.253Z,2025-03-13T13:00:02.253Z
fnFG7Fs0cy,MOOSPMv3Parser,1741870800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,207.0,48.0,74128.0,10.0,6.0,1.0,6.0,6.0,9.0,79.0,6.0,0.0,7.0,8.0,92.0,85.0,518.084,409.0,1,36.138992,-120.368332,179.395996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 13:00:02.500000+00:00,2025-03-13T13:00:02.781Z,2025-03-13T13:00:02.781Z
biG07IensC,MOOSPMv3Parser,1741870801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,44.0,10794.0,8.0,5.0,0.0,5.0,5.0,9.0,87.0,5.0,1.0,7.0,8.0,92.0,90.0,511.97,370.0,3277,36.138985,-120.368317,181.266998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 13:00:02.885000+00:00,2025-03-13T13:00:03.171Z,2025-03-13T13:00:03.171Z
Reti3RUFld,MOOSPMv3Parser,1741870801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,176.0,48.0,76081.0,7.0,6.0,0.0,6.0,6.0,9.0,84.0,6.0,1.0,7.0,8.0,92.0,88.0,37.994,257.0,1,36.138935,-120.368446,183.292999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 13:00:03.536000+00:00,2025-03-13T13:00:03.790Z,2025-03-13T13:00:03.790Z
TejRPJcSoT,MOOSPMv3Parser,1741870800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,37.0,13023.0,5.0,7.0,1.0,7.0,7.0,9.0,100.0,7.0,0.0,7.0,8.0,92.0,89.0,24.696,285.0,1,36.139175,-120.368332,220.552994,7,599,58,3,e00fce68e88237db75a60608,2025-03-13 13:00:03.784000+00:00,2025-03-13T13:00:04.151Z,2025-03-13T13:00:04.151Z
Wlgb0HgNYJ,MOOSPMv3Parser,1741870801,0.06,0.06,0.67,0.55,0.55,0.7,0.7,0.66,0.66,0.7,251.79,51.18,9358.08,8.21,5.22,0.8,5.23,5.23,9.0,91.8,5.23,0.41,7.1,7.9,91.6,88.8,30.507,408.4,1,36.139111,-120.368309,186.559006,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-13 13:00:04.076000+00:00,2025-03-13T13:00:04.290Z,2025-03-13T13:00:04.290Z
9hFkQjcVB0,MOOSPMv3Parser,1741870801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,109.0,34.0,36805.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,7.0,9.0,86.0,85.0,117.499,109.0,1,36.138802,-120.368294,190.796997,7,600,58,3,e00fce6876826e255108c6bd,2025-03-13 13:00:04.539000+00:00,2025-03-13T13:00:04.802Z,2025-03-13T13:00:04.802Z
nYWSnP5VCU,MOOSPMv3Parser,1741871401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,47824.0,2.0,1.0,0.0,1.0,1.0,7.0,91.0,1.0,0.0,7.0,6.0,85.0,88.0,508.121,29.0,47,36.7854,-119.773132,64.810997,7,600,58,3,e00fce6856818e5885f65487,2025-03-13 13:10:01.900000+00:00,2025-03-13T13:10:02.116Z,2025-03-13T13:10:02.116Z
DU2F30IPoe,MOOSPMv3Parser,1741871400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,197.0,44.0,74133.0,9.0,6.0,1.0,6.0,6.0,9.0,79.0,6.0,0.0,7.0,8.0,93.0,85.0,518.113,405.0,1,36.138943,-120.368355,176.046997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 13:10:02.540000+00:00,2025-03-13T13:10:02.750Z,2025-03-13T13:10:02.750Z
ONYBc7yBOn,MOOSPMv3Parser,1741871401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,184.0,53.0,10799.0,9.0,6.0,1.0,6.0,6.0,9.0,87.0,6.0,1.0,7.0,8.0,93.0,90.0,512.115,384.0,3277,36.138905,-120.368347,164.397995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 13:10:02.881000+00:00,2025-03-13T13:10:03.113Z,2025-03-13T13:10:03.113Z
