objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lJ1GpF7Dfi,MOOSPMv3Parser,1707991201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1006.0,301.0,107398.0,55.0,33.0,2.0,33.0,33.0,12.0,82.0,33.0,0.0,11.0,11.0,90.0,91.0,24.088,97.0,3.0,36.785343,-119.772949,78.252998,0,600,58,3,e00fce6856818e5885f65487,2024-02-15 10:00:01.779000+00:00,2024-02-15T10:00:02.032Z,2024-02-15T10:00:02.032Z
OYbsMyXXEN,MOOSPMv3Parser,1707991200,5.71,5.71,3.96,8.38,8.38,4.16,4.16,9.22,9.22,4.16,1201.67,324.73,25446.89,54.2,31.0,3.69,31.12,31.12,11.6,89.8,31.13,0.36,10.7,11.0,92.4,94.1,0.33,85.7,2.0,36.785275,-119.773109,61.310001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 10:00:02.654000+00:00,2024-02-15T10:00:03.088Z,2024-02-15T10:00:03.088Z
7btrBPOmaW,MOOSPMv3Parser,1707991201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,188.0,58.0,3544.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,11.0,11.0,90.0,96.0,24.05,47.0,2.0,36.433792,-119.922798,43.895,5,600,58,3,e00fce6876826e255108c6bd,2024-02-15 10:00:03.797000+00:00,2024-02-15T10:00:04.011Z,2024-02-15T10:00:04.011Z
Eij5RHqGf5,MOOSPMv3Parser,1707991201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,959.0,266.0,27556.0,46.0,33.0,3.0,33.0,33.0,12.0,79.0,33.0,0.0,11.0,11.0,89.0,92.0,23.817,87.0,2.0,36.785393,-119.77317,69.636002,7,600,58,3,e00fce6808784ceaf209f949,2024-02-15 10:00:03.759000+00:00,2024-02-15T10:00:04.031Z,2024-02-15T10:00:04.031Z
BF6PtWybM5,MOOSPMv3Parser,1707991201,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1016.0,284.0,31277.0,51.0,35.0,3.0,35.0,35.0,12.0,91.0,35.0,0.0,11.0,11.0,91.0,91.0,10.983,104.0,2.0,36.785419,-119.773087,77.641998,6,599,58,3,e00fce68e88237db75a60608,2024-02-15 10:00:04.101000+00:00,2024-02-15T10:00:04.298Z,2024-02-15T10:00:04.298Z
0MpyA1fyGX,MOOSPMv3Parser,1707991200,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1065.0,309.0,30152.0,54.0,35.0,3.0,35.0,35.0,12.0,80.0,35.0,0.0,11.0,12.0,91.0,89.0,15.675,83.0,9.0,36.785419,-119.773125,74.286003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 10:00:04.083000+00:00,2024-02-15T10:00:04.313Z,2024-02-15T10:00:04.313Z
jmehm0WYOU,MOOSPMv3Parser,1707991201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1176.0,312.0,29970.0,58.0,37.0,4.0,37.0,37.0,11.0,82.0,37.0,0.0,11.0,11.0,92.0,92.0,23.411,91.0,2.0,36.785347,-119.773186,77.005997,6,600,58,3,e00fce6850cac69f647dc199,2024-02-15 10:00:04.252000+00:00,2024-02-15T10:00:04.468Z,2024-02-15T10:00:04.468Z
NMgzJ1NP0t,MOOSPMv3Parser,1707991800,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1431.0,383.0,41997.0,72.0,38.0,6.0,39.0,39.0,11.0,82.0,39.0,0.0,10.0,11.0,96.0,94.0,511.177,181.0,1.0,36.634335,-120.382256,9.927,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-15 10:09:56.176000+00:00,2024-02-15T10:09:56.386Z,2024-02-15T10:09:56.386Z
Fl8G7nTZKE,MOOSPMv3Parser,1707991801,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1196.0,357.0,107431.0,68.0,38.0,3.0,38.0,38.0,12.0,82.0,38.0,0.0,11.0,11.0,91.0,92.0,22.603,109.0,2.0,36.785397,-119.773071,63.507,11,600,58,3,e00fce6856818e5885f65487,2024-02-15 10:10:01.542000+00:00,2024-02-15T10:10:01.709Z,2024-02-15T10:10:01.709Z
ceBkgdMfVO,MOOSPMv3Parser,1707991800,6.69,6.69,4.49,9.82,9.82,4.71,4.71,10.77,10.77,4.71,1382.2,371.56,25477.51,62.47,35.15,4.62,35.29,35.3,11.6,90.3,35.3,0.36,10.6,11.0,93.1,94.6,0.271,93.8,2.0,36.785278,-119.773201,75.056999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 10:10:02.644000+00:00,2024-02-15T10:10:02.817Z,2024-02-15T10:10:02.817Z
6U9HVSf68y,MOOSPMv3Parser,1707991801,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1090.0,306.0,27589.0,59.0,38.0,4.0,38.0,38.0,12.0,80.0,38.0,0.0,11.0,11.0,90.0,92.0,22.803,93.0,2.0,36.785374,-119.773186,75.93,7,600,58,3,e00fce6808784ceaf209f949,2024-02-15 10:10:03.583000+00:00,2024-02-15T10:10:03.812Z,2024-02-15T10:10:03.812Z
IELuWC45mk,MOOSPMv3Parser,1707991801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,208.0,64.0,3552.0,16.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,11.0,11.0,90.0,95.0,24.483,51.0,3.0,36.433907,-119.922821,26.774,6,600,58,3,e00fce6876826e255108c6bd,2024-02-15 10:10:03.744000+00:00,2024-02-15T10:10:03.940Z,2024-02-15T10:10:03.940Z
