objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CLmj0GOuBT,MOOSPMv3Parser,1708005601,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1788.0,535.0,108187.0,102.0,58.0,4.0,58.0,58.0,10.0,83.0,58.0,0.0,9.0,9.0,93.0,93.0,15.435,184.0,1,36.785332,-119.773109,53.152,8,600,58,3,e00fce6856818e5885f65487,2024-02-15 14:00:01.538000+00:00,2024-02-15T14:00:01.801Z,2024-02-15T14:00:01.801Z
uPps0hVcws,MOOSPMv3Parser,1708005600,11.65,11.65,6.95,16.68,16.68,7.29,7.29,17.96,17.96,7.29,2285.5,592.43,26153.53,91.95,54.4,7.01,54.61,54.62,9.9,91.4,54.63,0.37,8.5,8.9,95.9,95.3,0.439,175.6,1,36.785332,-119.773178,62.615002,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 14:00:02.722000+00:00,2024-02-15T14:00:03.099Z,2024-02-15T14:00:03.099Z
oFRKEtihrC,MOOSPMv3Parser,1708005600,10.0,10.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1894.0,546.0,30996.0,91.0,64.0,5.0,64.0,64.0,10.0,82.0,64.0,0.0,9.0,9.0,94.0,92.0,10.744,137.0,4,36.785435,-119.773102,78.948997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 14:00:03.784000+00:00,2024-02-15T14:00:04.036Z,2024-02-15T14:00:04.036Z
uip0uSXwFB,MOOSPMv3Parser,1708005601,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1645.0,457.0,28328.0,78.0,57.0,6.0,57.0,57.0,-10.0,-10.0,57.0,0.0,9.0,9.0,91.0,94.0,16.525,174.0,2,36.7855,-119.77317,72.092003,6,600,58,3,e00fce6808784ceaf209f949,2024-02-15 14:00:03.613000+00:00,2024-02-15T14:00:04.052Z,2024-02-15T14:00:04.052Z
CPOOsHaurZ,MOOSPMv3Parser,1708005601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,500.0,154.0,3821.0,26.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,10.0,10.0,92.0,96.0,21.494,66.0,3,36.433876,-119.922798,36.705002,0,600,58,3,e00fce6876826e255108c6bd,2024-02-15 14:00:03.874000+00:00,2024-02-15T14:00:04.069Z,2024-02-15T14:00:04.069Z
U9gGJGDRcx,MOOSPMv3Parser,1708005601,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1582.0,443.0,32156.0,84.0,61.0,5.0,61.0,61.0,10.0,94.0,61.0,0.0,9.0,9.0,94.0,94.0,8.573,174.0,1,36.785267,-119.772842,82.308998,6,599,58,3,e00fce68e88237db75a60608,2024-02-15 14:00:04.156000+00:00,2024-02-15T14:00:04.348Z,2024-02-15T14:00:04.348Z
GgPWvyZRjo,MOOSPMv3Parser,1708005601,9.0,9.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1889.0,504.0,30809.0,95.0,63.0,6.0,64.0,64.0,10.0,84.0,64.0,0.0,9.0,9.0,94.0,93.0,16.569,139.0,1,36.785255,-119.773033,72.428001,8,600,58,3,e00fce6850cac69f647dc199,2024-02-15 14:00:04.265000+00:00,2024-02-15T14:00:04.512Z,2024-02-15T14:00:04.512Z
0AaavcYrBS,MOOSPMv3Parser,1708006201,3.0,3.0,1.0,4.0,4.0,6.0,10.0,4.0,4.0,12.0,683.0,178.0,42490.0,24.0,6.0,3.0,11.0,12.0,8.0,81.0,12.0,1.0,6.0,8.0,98.0,91.0,510.993,170.0,1,36.634262,-120.382332,15.56,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 14:09:56.317000+00:00,2024-02-15T14:09:56.512Z,2024-02-15T14:09:56.512Z
8sev4uL7K9,MOOSPMv3Parser,1708006201,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1368.0,407.0,108225.0,74.0,43.0,3.0,44.0,44.0,10.0,84.0,44.0,0.0,9.0,9.0,93.0,94.0,12.019,213.0,1,36.785355,-119.773071,49.797001,6,600,58,3,e00fce6856818e5885f65487,2024-02-15 14:10:01.766000+00:00,2024-02-15T14:10:01.952Z,2024-02-15T14:10:01.952Z
cFUuekEyc6,MOOSPMv3Parser,1708006200,27.49,22.93,4.95,31.82,29.5,5.19,5.19,32.55,32.54,5.19,5688.08,1469.31,26187.22,68.15,38.7,5.27,38.86,38.86,9.8,91.6,38.86,0.37,8.4,8.7,96.3,95.9,0.463,200.0,1,36.785408,-119.77327,73.790001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 14:10:02.710000+00:00,2024-02-15T14:10:02.948Z,2024-02-15T14:10:02.948Z
TOSkzVEc0f,MOOSPMv3Parser,1708006201,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1204.0,339.0,28363.0,61.0,41.0,4.0,41.0,41.0,10.0,82.0,41.0,0.0,9.0,9.0,93.0,95.0,13.611,202.0,1,36.785381,-119.773209,50.882,5,600,58,3,e00fce6808784ceaf209f949,2024-02-15 14:10:03.760000+00:00,2024-02-15T14:10:03.928Z,2024-02-15T14:10:03.928Z
iDCrUcGBAC,MOOSPMv3Parser,1708006200,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1368.0,394.0,31036.0,66.0,46.0,3.0,46.0,46.0,10.0,82.0,46.0,0.0,9.0,9.0,95.0,93.0,9.066,152.0,2,36.785397,-119.773186,59.556,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 14:10:03.777000+00:00,2024-02-15T14:10:03.959Z,2024-02-15T14:10:03.959Z
