objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wYXe1IQKwF,MOOSPMv3Parser,1718751600,1.19,1.19,0.92,1.88,1.88,0.96,0.96,2.03,2.03,0.96,475.18,119.61,420.59,15.5,7.15,0.79,7.18,7.18,29.2,11.0,7.18,0.38,30.5,33.0,16.0,17.7,0.0,25.6,1,36.139019,-120.368401,168.367996,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 23:00:03.380000+00:00,2024-06-18T23:00:03.640Z,2024-06-18T23:00:03.640Z
mRz772cHzE,MOOSPMv3Parser,1718751600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,370.0,98.0,770.0,16.0,10.0,1.0,10.0,10.0,29.0,8.0,10.0,0.0,31.0,33.0,14.0,15.0,514.364,37.0,1,36.138931,-120.368507,163.889008,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-18 23:00:03.445000+00:00,2024-06-18T23:00:03.743Z,2024-06-18T23:00:03.743Z
KYqixmmbU3,MOOSPMv3Parser,1718751601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,812.0,250.0,389641.0,37.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,30.0,32.0,28.0,26.0,0.0,50.0,1,36.433884,-119.922775,29.242001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-18 23:00:04.083000+00:00,2024-06-18T23:00:04.274Z,2024-06-18T23:00:04.274Z
HMJttRUAJT,MOOSPMv3Parser,1718752200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,270.0,66.0,6069.0,7.0,4.0,1.0,4.0,4.0,29.0,9.0,4.0,0.0,32.0,34.0,12.0,13.0,511.547,80.0,1,36.634228,-120.382378,12.538,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 23:09:58.151000+00:00,2024-06-18T23:09:58.386Z,2024-06-18T23:09:58.386Z
MyeubLbNRi,MOOSPMv3Parser,1718752200,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1586.0,456.0,636227.0,60.0,32.0,2.0,32.0,32.0,32.0,12.0,32.0,0.0,32.0,37.0,21.0,19.0,511.13,110.0,1,36.785393,-119.773087,62.108002,8,600,58,3,e00fce6856818e5885f65487,2024-06-18 23:09:58.676000+00:00,2024-06-18T23:09:58.893Z,2024-06-18T23:09:58.893Z
AWNBiie9s9,MOOSPMv3Parser,1718752200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,379.0,99.0,779.0,15.0,11.0,1.0,11.0,11.0,29.0,8.0,11.0,0.0,30.0,33.0,15.0,16.0,514.444,66.0,1,36.138931,-120.368515,170.807007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-18 23:10:03.417000+00:00,2024-06-18T23:10:03.627Z,2024-06-18T23:10:03.627Z
4FLtBDIpKj,MOOSPMv3Parser,1718752200,1.25,1.25,1.02,1.92,1.92,1.07,1.07,2.06,2.06,1.07,486.19,122.22,427.52,16.17,7.96,0.76,7.99,7.99,28.8,10.7,7.99,0.38,30.3,32.5,15.8,16.8,0.0,25.9,1,36.139019,-120.368401,168.365997,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 23:10:03.428000+00:00,2024-06-18T23:10:03.683Z,2024-06-18T23:10:03.683Z
enjPIYumjN,MOOSPMv3Parser,1718752201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,800.0,246.0,389657.0,32.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,30.0,34.0,28.0,25.0,0.001,81.0,1,36.433903,-119.922798,24.929001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-18 23:10:04.020000+00:00,2024-06-18T23:10:04.247Z,2024-06-18T23:10:04.247Z
L1JA7hJ0Hs,MOOSPMv3Parser,1718752800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,303.0,75.0,6074.0,8.0,6.0,1.0,6.0,6.0,30.0,11.0,6.0,0.0,32.0,34.0,15.0,15.0,511.573,73.0,1,36.634232,-120.382347,16.462,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 23:19:57.671000+00:00,2024-06-18T23:19:57.859Z,2024-06-18T23:19:57.859Z
uS3nYWzGdl,MOOSPMv3Parser,1718752800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1401.0,407.0,636259.0,55.0,31.0,2.0,31.0,31.0,32.0,10.0,31.0,0.0,32.0,37.0,18.0,17.0,511.107,100.0,1,36.78529,-119.773056,92.241997,7,600,58,3,e00fce6856818e5885f65487,2024-06-18 23:19:58.838000+00:00,2024-06-18T23:19:59.051Z,2024-06-18T23:19:59.051Z
ouA5JPwTsp,MOOSPMv3Parser,1718752800,1.41,1.41,1.05,2.16,2.16,1.1,1.1,2.26,2.26,1.1,521.13,132.86,435.41,18.05,8.24,0.63,8.27,8.27,28.8,11.7,8.27,0.37,31.2,32.6,16.9,18.2,0.0,15.8,1,36.139069,-120.368286,172.595001,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-18 23:20:03.302000+00:00,2024-06-18T23:20:03.508Z,2024-06-18T23:20:03.508Z
