objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
buldMi5F6F,MOOSPMv3Parser,1712908801,21.0,20.0,10.0,28.0,28.0,11.0,11.0,30.0,30.0,11.0,3553.0,1054.0,400070.0,161.0,78.0,5.0,79.0,79.0,18.0,66.0,79.0,0.0,18.0,18.0,72.0,72.0,6.374,243.0,1,36.785393,-119.773117,72.752998,6,600,58,3,e00fce6856818e5885f65487,2024-04-12 08:00:01.985000+00:00,2024-04-12T08:00:02.216Z,2024-04-12T08:00:02.216Z
2578oV1Hpq,MOOSPMv3Parser,1712908801,24.81,22.51,7.36,32.2,31.04,7.72,7.72,33.54,33.54,7.72,4774.09,1258.44,269735.12,161.18,57.59,8.03,57.81,57.82,17.3,66.2,57.82,0.34,18.1,18.1,74.3,74.6,0.07,245.7,1,36.785343,-119.773048,82.575996,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 08:00:02.306000+00:00,2024-04-12T08:00:02.524Z,2024-04-12T08:00:02.524Z
Oo8jX9AAJ2,MOOSPMv3Parser,1712908800,22.0,21.0,10.0,30.0,30.0,11.0,11.0,33.0,33.0,11.0,3381.0,1039.0,155439.0,162.0,80.0,12.0,81.0,81.0,0.0,0.0,81.0,0.0,16.0,16.0,72.0,76.0,0.587,220.0,1,36.433838,-119.922768,42.039001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-12 08:00:03.388000+00:00,2024-04-12T08:00:03.607Z,2024-04-12T08:00:03.607Z
9Q2D3t39Ru,MOOSPMv3Parser,1712908800,24.0,22.0,10.0,31.0,30.0,11.0,11.0,32.0,32.0,11.0,4155.0,1190.0,246726.0,166.0,80.0,6.0,81.0,81.0,17.0,65.0,81.0,0.0,19.0,18.0,73.0,71.0,9.646,228.0,1,36.785301,-119.773033,84.413002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 08:00:03.844000+00:00,2024-04-12T08:00:04.053Z,2024-04-12T08:00:04.053Z
I7bp7NM4DO,MOOSPMv3Parser,1712909400,10.0,10.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1915.0,512.0,22765.0,66.0,33.0,4.0,33.0,33.0,15.0,63.0,33.0,0.0,16.0,16.0,72.0,70.0,511.18,254.0,1,36.634274,-120.382309,23.006001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 08:09:58.587000+00:00,2024-04-12T08:09:58.801Z,2024-04-12T08:09:58.801Z
CLj9IiofSo,MOOSPMv3Parser,1712909401,21.0,20.0,10.0,28.0,28.0,11.0,11.0,29.0,29.0,11.0,3527.0,1045.0,400135.0,155.0,79.0,4.0,79.0,79.0,18.0,66.0,79.0,0.0,18.0,18.0,72.0,72.0,6.867,234.0,1,36.785393,-119.773117,72.755997,0,600,58,3,e00fce6856818e5885f65487,2024-04-12 08:10:02.100000+00:00,2024-04-12T08:10:02.337Z,2024-04-12T08:10:02.337Z
YtQHFDhzoi,MOOSPMv3Parser,1712909401,24.45,22.45,7.39,31.46,30.59,7.74,7.74,32.43,32.43,7.74,4751.57,1229.11,269783.28,155.08,57.78,5.8,58.01,58.02,17.2,66.5,58.02,0.34,17.9,17.9,74.7,74.9,0.059,234.9,1,36.785313,-119.773048,64.636002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 08:10:02.173000+00:00,2024-04-12T08:10:02.380Z,2024-04-12T08:10:02.380Z
HiSO0jPN7i,MOOSPMv3Parser,1712909400,22.0,22.0,10.0,31.0,31.0,11.0,11.0,33.0,33.0,11.0,3378.0,1044.0,155511.0,162.0,82.0,15.0,82.0,82.0,0.0,0.0,82.0,0.0,16.0,15.0,76.0,78.0,0.594,221.0,1,36.433872,-119.922791,42.004002,8,600,58,3,e00fce6876826e255108c6bd,2024-04-12 08:10:03.220000+00:00,2024-04-12T08:10:03.390Z,2024-04-12T08:10:03.390Z
FXngDKVsVN,MOOSPMv3Parser,1712909400,24.0,22.0,10.0,31.0,30.0,11.0,11.0,32.0,32.0,11.0,4112.0,1182.0,246794.0,165.0,80.0,6.0,80.0,80.0,17.0,65.0,80.0,0.0,19.0,18.0,72.0,72.0,11.634,217.0,1,36.785404,-119.773079,89.207001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 08:10:03.850000+00:00,2024-04-12T08:10:04.035Z,2024-04-12T08:10:04.035Z
GDnoOrc926,MOOSPMv3Parser,1712910000,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1833.0,485.0,22792.0,58.0,32.0,4.0,32.0,32.0,15.0,64.0,32.0,0.0,16.0,15.0,73.0,72.0,511.164,232.0,1,36.63427,-120.382355,30.822001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 08:19:58.344000+00:00,2024-04-12T08:19:58.520Z,2024-04-12T08:19:58.520Z
