objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KfdQ6tbiao,MOOSPMv3Parser,1710370801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,342.0,99.0,288230.0,10.0,9.0,1.0,10.0,10.0,20.0,35.0,10.0,0.0,19.0,21.0,43.0,39.0,52.737,5.0,1.0,36.785393,-119.773125,80.818001,9,599,58,3,e00fce6856818e5885f65487,2024-03-13 22:59:59.873000+00:00,2024-03-13T23:00:00.081Z,2024-03-13T23:00:00.081Z
cBWW4uucBH,MOOSPMv3Parser,1710370800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,37.0,15559.0,5.0,4.0,1.0,4.0,4.0,17.0,44.0,4.0,1.0,17.0,17.0,51.0,50.0,511.302,6.0,3.0,36.634403,-120.382439,42.664001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-13 23:00:00.817000+00:00,2024-03-13T23:00:01.009Z,2024-03-13T23:00:01.009Z
tXTfGGKArH,MOOSPMv3Parser,1710370800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,423.0,118.0,132990.0,12.0,9.0,0.0,9.0,9.0,19.0,35.0,9.0,0.0,19.0,21.0,45.0,38.0,32.859,13.0,1.0,36.785339,-119.773033,71.802002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 23:00:02.473000+00:00,2024-03-13T23:00:02.699Z,2024-03-13T23:00:02.699Z
LYIgtazeTH,MOOSPMv3Parser,1710370800,0.93,0.93,1.01,1.35,1.35,1.08,1.1,1.36,1.36,1.11,446.59,105.38,179829.77,11.32,7.9,0.49,7.95,7.96,19.6,35.2,7.96,0.45,19.0,21.3,42.9,39.3,0.004,6.5,1.7,36.785385,-119.773239,63.604,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 23:00:02.516000+00:00,2024-03-13T23:00:02.756Z,2024-03-13T23:00:02.756Z
lzwDJeg9WD,MOOSPMv3Parser,1710370801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,466.0,144.0,55100.0,22.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,18.0,20.0,48.0,46.0,0.248,14.0,4.0,36.433895,-119.922806,37.407001,10,599,58,3,e00fce6876826e255108c6bd,2024-03-13 23:00:02.600000+00:00,2024-03-13T23:00:02.828Z,2024-03-13T23:00:02.828Z
FgBg0CfP17,MOOSPMv3Parser,1710371401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,304.0,88.0,288234.0,9.0,9.0,0.0,9.0,9.0,19.0,35.0,9.0,0.0,18.0,20.0,46.0,41.0,53.305,6.0,1.0,36.785507,-119.773026,69.764,7,599,58,3,e00fce6856818e5885f65487,2024-03-13 23:09:59.852000+00:00,2024-03-13T23:10:00.086Z,2024-03-13T23:10:00.086Z
VMF0IarTKH,MOOSPMv3Parser,1710371400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,36.0,15535.0,5.0,3.0,1.0,3.0,3.0,16.0,40.0,3.0,1.0,17.0,17.0,45.0,44.0,511.319,6.0,3.0,36.634403,-120.382439,42.662998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 23:10:00.741000+00:00,2024-03-13T23:10:00.942Z,2024-03-13T23:10:00.942Z
vJli2KfkBn,MOOSPMv3Parser,1710371400,1.02,1.02,0.98,1.56,1.56,1.06,1.09,1.71,1.71,1.1,420.12,102.44,179837.77,12.16,7.62,0.77,7.68,7.69,19.0,36.1,7.69,0.45,17.9,20.7,46.0,40.8,0.01,6.7,1.0,36.785336,-119.773079,69.384003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 23:10:02.338000+00:00,2024-03-13T23:10:02.586Z,2024-03-13T23:10:02.586Z
EML80SyJG4,MOOSPMv3Parser,1710371401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,413.0,128.0,55113.0,21.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,18.0,20.0,46.0,44.0,0.261,13.0,4.0,36.433853,-119.922806,49.277,10,599,58,3,e00fce6876826e255108c6bd,2024-03-13 23:10:02.745000+00:00,2024-03-13T23:10:02.928Z,2024-03-13T23:10:02.928Z
OAOR1mr4n4,MOOSPMv3Parser,1710371400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,395.0,110.0,132998.0,11.0,9.0,1.0,9.0,9.0,19.0,36.0,9.0,0.0,18.0,21.0,48.0,39.0,32.867,12.0,1.0,36.785393,-119.773064,70.504997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 23:10:02.824000+00:00,2024-03-13T23:10:03.049Z,2024-03-13T23:10:03.049Z
