objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8stueRFQ9E,MOOSPMv3Parser,1788991200,0,0,1,0,0,1,1,0,0,1,184,84,30245,7,6,1,7,7,39,21,7,1,40,45,20,19,24.804,155,1,36.198784,-120.1045,85.579002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 22:00:02.505000+00:00,2026-09-09T22:00:02.911Z,2026-09-09T22:00:02.911Z
10VHzsusxf,MOOSPMv3Parser,1788991200,3,3,2,5,5,3,3,5,5,3,956,238,206625,26,14,2,15,15,36,14,15,1,38,42,27,25,37.484,27,1,35.949596,-119.049919,125.276001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-09 22:00:02.998000+00:00,2026-09-09T22:00:03.437Z,2026-09-09T22:00:03.437Z
lFUWiNo0qX,MOOSPMv3Parser,1788991201,1,1,1,2,2,1,2,2,2,2,1278,152,37038,13,7,1,8,8,35,13,8,1,38,40,22,23,49.97,173,1,36.503086,-120.325394,44.193001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-09 22:00:03.116000+00:00,2026-09-09T22:00:03.600Z,2026-09-09T22:00:03.600Z
TCR5CFQ72o,MOOSPMv3Parser,1788991201,5,5,2,6,6,3,3,6,6,3,1251,323,64238,27,16,1,17,17,36,20,17,1,39,42,27,25,46.469,47,2,36.52335,-119.278809,77.372002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 22:00:03.316000+00:00,2026-09-09T22:00:03.718Z,2026-09-09T22:00:03.718Z
x0GzEmBI7i,MOOSPMv3Parser,1788991200,0,0,2,0,0,2,3,0,0,3,271,173,58734,20,14,2,15,15,39,21,15,1,40,44,23,22,35.257,32,2,35.963181,-119.291862,20.688999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 22:00:03.090000+00:00,2026-09-09T22:00:03.816Z,2026-09-09T22:00:03.816Z
lVavLMHcYX,MOOSPMv3Parser,1788991200,3,3,2,5,5,3,3,5,5,3,1873,263,103624,27,17,2,17,17,37,14,17,1,39,43,22,22,37.851,33,1,35.77507,-119.238525,55.205002,6,600,58,3,e00fce68e88237db75a60608,2026-09-09 22:00:03.627000+00:00,2026-09-09T22:00:04.016Z,2026-09-09T22:00:04.016Z
Y7ANdlB04A,MOOSPMv3Parser,1788991201,0,0,1,0,0,1,1,0,0,1,358,85,180733,9,7,1,7,7,40,11,7,1,41,47,22,19,31.468,304,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 22:00:03.802000+00:00,2026-09-09T22:00:04.096Z,2026-09-09T22:00:04.096Z
Z2CTbae7Zl,MOOSPMv3Parser,1788991201,1,1,0,2,2,0,0,3,3,0,1040,172,0,19,0,2,0,0,38,10,0,2,40,44,22,21,36.513,75,1,36.187492,-119.822174,18.671,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 22:00:03.797000+00:00,2026-09-09T22:00:04.106Z,2026-09-09T22:00:04.106Z
gpqSeY7rfv,MOOSPMv3Parser,1788991201,0,0,1,1,1,1,1,1,1,2,621,104,277081,12,8,1,8,8,39,8,8,1,45,45,15,18,512.476,188,1,36.139069,-120.368362,170.389008,5,600,58,3,e00fce6850cac69f647dc199,2026-09-09 22:00:04.746000+00:00,2026-09-09T22:00:04.962Z,2026-09-09T22:00:04.962Z
b5Ct0o5GHW,MOOSPMv3Parser,1788991200,1,1,2,3,3,3,4,4,4,5,473,138,152226,22,12,4,13,13,0,0,14,1,40,42,22,24,24.174,85,1,36.433586,-119.923378,17.870001,5,600,58,3,e00fce6876826e255108c6bd,2026-09-09 22:00:05.177000+00:00,2026-09-09T22:00:05.414Z,2026-09-09T22:00:05.414Z
