objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ApqbIukHqL,MOOSPMv3Parser,1701327600,31,26,32,53,43,34,34,58,53,34,5235,1581,9972,356,249,23,251,251,10,61,251,0,8,8,74,72,4.443,179,1,36.785389,-119.773087,82.595001,9,600,58,3,e00fce6856818e5885f65487,2023-11-30 07:00:01.691000+00:00,2023-11-30T07:00:01.912Z,2023-11-30T07:00:01.912Z
0B07tGbNR3,MOOSPMv3Parser,1701327600,18,18,14,29,29,14,14,31,31,14,3369,932,24309,191,108,16,108,108,10,58,108,0,10,10,65,63,15.221,158,1,36.634285,-120.382416,23.559,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 07:00:02.500000+00:00,2023-11-30T07:00:02.720Z,2023-11-30T07:00:02.720Z
75MYr5kvu8,MOOSPMv3Parser,1701327600,33,27,31,50,42,33,34,54,51,34,5305,1543,9317,308,244,20,246,246,10,62,246,0,9,9,75,70,3.23,213,1,36.785282,-119.773087,51.659,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 07:00:02.416000+00:00,2023-11-30T07:00:02.743Z,2023-11-30T07:00:02.743Z
iyr49U34NS,MOOSPMv3Parser,1701327600,32,27,32,52,42,33,33,57,52,33,5907,1658,235040,336,248,29,249,249,10,59,249,0,8,8,75,73,4.791,159,2,36.785416,-119.773094,66.974998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 07:00:03.313000+00:00,2023-11-30T07:00:03.543Z,2023-11-30T07:00:03.543Z
ef4MmcBJJe,MOOSPMv3Parser,1701328200,31,26,32,52,43,34,34,57,52,34,5214,1569,10191,346,252,22,253,253,10,61,253,0,8,8,75,72,4.583,178,1,36.785355,-119.77314,49.976002,8,600,58,3,e00fce6856818e5885f65487,2023-11-30 07:10:01.770000+00:00,2023-11-30T07:10:02.048Z,2023-11-30T07:10:02.048Z
MEdilXJXfk,MOOSPMv3Parser,1701328200,17,17,13,27,27,14,14,30,30,14,3217,888,24396,179,101,14,101,101,11,58,101,0,10,10,65,63,14.553,165,1,36.634304,-120.382378,26.868,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 07:10:02.410000+00:00,2023-11-30T07:10:02.662Z,2023-11-30T07:10:02.662Z
YoSy4ggATl,MOOSPMv3Parser,1701328200,33,28,32,50,43,34,34,55,52,34,5371,1561,9533,310,247,20,249,249,10,62,249,0,8,9,76,70,3.185,213,1,36.785339,-119.773079,61.424999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 07:10:02.652000+00:00,2023-11-30T07:10:02.885Z,2023-11-30T07:10:02.885Z
VPaqGXdoxB,MOOSPMv3Parser,1701328200,33,27,31,53,43,33,33,58,53,33,5959,1667,235253,343,246,29,247,247,10,58,247,0,8,8,75,73,4.818,159,2,36.785374,-119.77314,74.403,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 07:10:03.306000+00:00,2023-11-30T07:10:03.549Z,2023-11-30T07:10:03.549Z
4lSO1CEIVN,MOOSPMv3Parser,1701328800,31,26,32,52,43,33,33,57,52,33,5140,1550,10408,346,249,23,250,250,10,61,250,0,8,8,74,72,5.178,175,1,36.78537,-119.773148,72.049004,8,600,58,3,e00fce6856818e5885f65487,2023-11-30 07:20:01.695000+00:00,2023-11-30T07:20:01.954Z,2023-11-30T07:20:01.954Z
ycoFnV5MCF,MOOSPMv3Parser,1701328800,18,18,12,28,27,13,13,31,31,13,3353,922,24479,178,96,14,96,96,11,58,96,0,11,11,64,62,14.589,163,1,36.634251,-120.38237,10.695,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 07:20:02.407000+00:00,2023-11-30T07:20:02.613Z,2023-11-30T07:20:02.613Z
7qwE5Jkpgc,MOOSPMv3Parser,1701328800,32,27,31,49,42,33,33,53,51,33,5232,1518,9743,303,241,19,243,243,9,62,243,0,8,9,76,69,3.542,207,1,36.785309,-119.773064,71.290001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 07:20:02.552000+00:00,2023-11-30T07:20:02.793Z,2023-11-30T07:20:02.793Z
3HE0syEZFm,MOOSPMv3Parser,1701328800,32,27,31,51,42,32,32,57,52,33,5806,1614,235463,329,241,29,242,242,10,58,242,0,8,8,75,73,5.057,158,2,36.785282,-119.773148,57.923,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 07:20:03.222000+00:00,2023-11-30T07:20:03.414Z,2023-11-30T07:20:03.414Z
ElMCXv58il,MOOSPMv3Parser,1701329400,29,25,31,50,42,33,33,55,51,33,4913,1479,10621,325,245,25,246,246,9,61,246,0,8,8,75,72,5.645,162,1,36.785374,-119.77314,78.438004,11,600,58,3,e00fce6856818e5885f65487,2023-11-30 07:30:02.099000+00:00,2023-11-30T07:30:02.325Z,2023-11-30T07:30:02.325Z
RIUE9VHwTt,MOOSPMv3Parser,1701329400,18,18,12,28,28,13,13,30,30,13,3274,913,24561,182,95,14,96,96,11,57,96,0,11,11,64,61,14.393,162,1,36.634251,-120.38237,21.273001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 07:30:02.490000+00:00,2023-11-30T07:30:02.723Z,2023-11-30T07:30:02.723Z
Ke6oolSzDe,MOOSPMv3Parser,1701329400,31,27,30,48,41,32,32,52,50,33,5058,1470,9947,294,234,19,236,236,9,62,236,0,8,8,76,70,3.801,191,1,36.785305,-119.772987,79.160004,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 07:30:02.640000+00:00,2023-11-30T07:30:02.861Z,2023-11-30T07:30:02.861Z
M50Smrg3Ma,MOOSPMv3Parser,1701329400,31,26,30,50,41,31,31,55,51,31,5611,1568,235665,327,232,28,233,233,9,58,233,0,8,8,75,74,5.304,152,2,36.785282,-119.773102,73.045998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 07:30:03.366000+00:00,2023-11-30T07:30:03.554Z,2023-11-30T07:30:03.554Z
Hkxe6b7ZhV,MOOSPMv3Parser,1701330000,29,25,31,49,41,32,32,55,51,32,4873,1466,10829,326,239,23,240,240,9,61,240,0,8,8,74,72,5.401,165,1,36.785366,-119.773102,68.551003,11,600,58,3,e00fce6856818e5885f65487,2023-11-30 07:40:01.448000+00:00,2023-11-30T07:40:01.692Z,2023-11-30T07:40:01.692Z
LnUKFut7Fu,MOOSPMv3Parser,1701330000,16,16,12,24,24,12,13,27,27,13,2955,814,24641,160,93,14,94,94,11,57,94,0,11,11,64,61,13.92,164,1,36.634262,-120.382423,6.597,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 07:40:02.325000+00:00,2023-11-30T07:40:02.508Z,2023-11-30T07:40:02.508Z
2wAbjhYv6X,MOOSPMv3Parser,1701330000,32,28,30,50,42,32,33,54,52,33,5167,1506,10152,308,235,19,237,237,9,62,237,0,8,8,76,70,3.471,193,1,36.785393,-119.773087,61.189999,13,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 07:40:02.483000+00:00,2023-11-30T07:40:02.680Z,2023-11-30T07:40:02.680Z
BUTxMM4K4N,MOOSPMv3Parser,1701330000,31,26,30,50,41,32,32,55,51,32,5618,1564,235870,320,234,27,235,235,9,58,235,0,8,8,75,74,5.249,150,2,36.785385,-119.77314,73.542,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 07:40:03.300000+00:00,2023-11-30T07:40:03.480Z,2023-11-30T07:40:03.480Z
958dtzSvar,MOOSPMv3Parser,1701330600,34,28,34,57,45,36,36,63,56,36,5612,1694,11060,371,266,26,267,267,9,61,267,0,7,8,75,72,4.797,176,1,36.785442,-119.773132,71.904999,8,600,58,3,e00fce6856818e5885f65487,2023-11-30 07:50:01.367000+00:00,2023-11-30T07:50:01.544Z,2023-11-30T07:50:01.544Z
ZNj8nvOBLq,MOOSPMv3Parser,1701330600,16,16,12,25,25,12,12,27,27,12,2947,817,24719,162,90,12,91,91,11,56,91,0,11,11,64,61,13.587,166,1,36.634262,-120.382423,6.602,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 07:50:02.366000+00:00,2023-11-30T07:50:02.577Z,2023-11-30T07:50:02.577Z
yeDBhnv6vH,MOOSPMv3Parser,1701330600,35,29,33,54,45,36,36,59,55,36,5699,1655,10380,328,261,22,262,263,9,63,263,0,7,8,77,70,3.114,205,1,36.785366,-119.773071,53.543999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 07:50:02.485000+00:00,2023-11-30T07:50:02.711Z,2023-11-30T07:50:02.711Z
lhkqHRI0mH,MOOSPMv3Parser,1701330600,34,28,33,55,43,35,35,60,54,35,6203,1733,236093,356,257,29,258,258,9,58,258,0,7,8,76,74,4.643,157,2,36.785378,-119.773132,77.555,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 07:50:03.315000+00:00,2023-11-30T07:50:03.504Z,2023-11-30T07:50:03.504Z
