objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2FSEKjrere,MOOSPMv3Parser,1724180401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,915.0,257.0,8009.0,35.0,27.0,2.0,27.0,27.0,34.0,16.0,27.0,0.0,33.0,38.0,28.0,23.0,510.716,119.0,1.0,36.785458,-119.773125,79.847,6,600,58,3,e00fce6856818e5885f65487,2024-08-20 19:00:01.222000+00:00,2024-08-20T19:00:01.447Z,2024-08-20T19:00:01.447Z
fUVw3NA49T,MOOSPMv3Parser,1724180400,1.01,1.01,2.04,1.9,1.9,2.24,2.32,2.15,2.15,2.36,571.8,142.62,307.52,19.18,15.87,0.76,16.0,16.02,28.2,24.3,16.02,0.52,31.5,31.5,25.0,28.0,47.277,2.9,3276.7,36.138947,-120.368477,174.628998,6,600,58,1,e00fce6858b443fd80f27170,2024-08-20 19:00:02.081000+00:00,2024-08-20T19:00:02.347Z,2024-08-20T19:00:02.347Z
M3GzWBVylE,MOOSPMv3Parser,1724180400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,577.0,155.0,167050.0,25.0,17.0,2.0,18.0,18.0,31.0,17.0,18.0,1.0,32.0,36.0,26.0,24.0,0.001,15.0,2.0,35.949722,-119.050362,133.951996,6,600,58,3,e00fce6808784ceaf209f949,2024-08-20 19:00:03.610000+00:00,2024-08-20T19:00:03.817Z,2024-08-20T19:00:03.817Z
BKpIn6Sy4d,MOOSPMv3Parser,1724180400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,393.0,97.0,28372.0,14.0,12.0,1.0,12.0,12.0,32.0,9.0,12.0,0.0,32.0,36.0,19.0,17.0,511.121,16.0,1.0,36.010544,-120.140358,209.311996,9,600,58,3,e00fce6850cac69f647dc199,2024-08-20 19:00:04.547000+00:00,2024-08-20T19:00:04.773Z,2024-08-20T19:00:04.773Z
VL5QHwGhos,MOOSPMv3Parser,1724180401,1.0,1.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,6.0,453.0,138.0,768906.0,28.0,21.0,5.0,22.0,23.0,0.0,0.0,23.0,1.0,31.0,34.0,25.0,23.0,0.0,10.0,1.0,36.433922,-119.922791,26.353001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-20 19:00:05.070000+00:00,2024-08-20T19:00:05.313Z,2024-08-20T19:00:05.313Z
44jvRWym1W,MOOSPMv3Parser,1724181000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,913.0,260.0,8045.0,34.0,26.0,2.0,26.0,26.0,34.0,16.0,26.0,0.0,32.0,38.0,29.0,23.0,510.723,132.0,1.0,36.785458,-119.773125,79.848999,0,599,58,3,e00fce6856818e5885f65487,2024-08-20 19:10:00.639000+00:00,2024-08-20T19:10:00.833Z,2024-08-20T19:10:00.833Z
PZF7XgJQqf,MOOSPMv3Parser,1724181000,1.18,1.18,2.06,2.36,2.36,2.26,2.36,2.65,2.65,2.4,612.36,153.31,321.18,20.74,16.0,1.69,16.14,16.16,28.5,22.3,16.17,0.53,31.8,31.8,23.0,25.4,49.143,2.4,3276.7,36.139023,-120.368507,190.089005,6,600,58,1,e00fce6858b443fd80f27170,2024-08-20 19:10:02.185000+00:00,2024-08-20T19:10:02.878Z,2024-08-20T19:10:02.878Z
eZvOj3aKjG,MOOSPMv3Parser,1724181000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,574.0,153.0,167064.0,27.0,17.0,2.0,17.0,17.0,32.0,17.0,17.0,1.0,32.0,37.0,26.0,24.0,0.003,16.0,2.0,35.949654,-119.05027,120.271004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 19:10:03.776000+00:00,2024-08-20T19:10:03.993Z,2024-08-20T19:10:03.993Z
aJbH6lhGEV,MOOSPMv3Parser,1724181000,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,423.0,103.0,28383.0,17.0,12.0,1.0,12.0,12.0,32.0,9.0,12.0,0.0,32.0,36.0,19.0,17.0,511.098,19.0,1.0,36.010525,-120.140312,210.899994,9,600,58,3,e00fce6850cac69f647dc199,2024-08-20 19:10:04.144000+00:00,2024-08-20T19:10:04.788Z,2024-08-20T19:10:04.788Z
qq99FhMWtt,MOOSPMv3Parser,1724181001,1.0,1.0,3.0,4.0,4.0,5.0,7.0,5.0,5.0,7.0,485.0,148.0,768930.0,33.0,23.0,6.0,25.0,25.0,0.0,0.0,25.0,1.0,31.0,35.0,24.0,22.0,0.0,11.0,1.0,36.433872,-119.922729,23.48,11,600,58,3,e00fce6876826e255108c6bd,2024-08-20 19:10:04.882000+00:00,2024-08-20T19:10:05.079Z,2024-08-20T19:10:05.079Z
j56pXIEWlq,MOOSPMv3Parser,1724181600,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,925.0,262.0,8069.0,36.0,27.0,2.0,27.0,27.0,34.0,15.0,27.0,0.0,32.0,38.0,28.0,23.0,510.762,152.0,1.0,36.785534,-119.77317,73.308998,6,599,58,3,e00fce6856818e5885f65487,2024-08-20 19:20:00.683000+00:00,2024-08-20T19:20:00.905Z,2024-08-20T19:20:00.905Z
EArdb9IMFU,MOOSPMv3Parser,1724181600,1.28,1.28,1.98,2.24,2.24,2.15,2.21,2.43,2.43,2.23,602.19,149.96,334.42,20.42,15.44,0.96,15.56,15.57,28.7,20.2,15.57,0.53,32.1,32.1,20.0,22.9,48.668,2.6,3276.7,36.138935,-120.368355,195.550003,7,600,58,1,e00fce6858b443fd80f27170,2024-08-20 19:20:02.013000+00:00,2024-08-20T19:20:02.167Z,2024-08-20T19:20:02.167Z
ANqHdAeL0B,MOOSPMv3Parser,1724181600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,594.0,162.0,167078.0,25.0,16.0,2.0,16.0,17.0,32.0,17.0,17.0,1.0,32.0,37.0,27.0,24.0,0.001,17.0,2.0,35.949547,-119.050316,125.466003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-20 19:20:03.832000+00:00,2024-08-20T19:20:04.010Z,2024-08-20T19:20:04.010Z
TpzNtcXqv0,MOOSPMv3Parser,1724181600,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,422.0,105.0,28393.0,18.0,12.0,1.0,12.0,12.0,32.0,9.0,12.0,0.0,33.0,37.0,18.0,17.0,511.091,27.0,1.0,36.010487,-120.140312,207.847,8,600,58,3,e00fce6850cac69f647dc199,2024-08-20 19:20:04.146000+00:00,2024-08-20T19:20:04.362Z,2024-08-20T19:20:04.362Z
YnFFomuEKq,MOOSPMv3Parser,1724181601,2.0,2.0,3.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,470.0,142.0,768962.0,29.0,24.0,4.0,25.0,26.0,0.0,0.0,26.0,1.0,31.0,35.0,25.0,23.0,0.0,12.0,1.0,36.433887,-119.922745,17.712,8,600,58,3,e00fce6876826e255108c6bd,2024-08-20 19:20:04.895000+00:00,2024-08-20T19:20:05.135Z,2024-08-20T19:20:05.135Z
FYiiwSfQna,MOOSPMv3Parser,1724182200,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,923.0,261.0,8093.0,37.0,27.0,1.0,28.0,28.0,34.0,15.0,28.0,0.0,32.0,38.0,26.0,22.0,510.794,158.0,1.0,36.785397,-119.773102,96.805,6,599,58,3,e00fce6856818e5885f65487,2024-08-20 19:30:00.655000+00:00,2024-08-20T19:30:00.871Z,2024-08-20T19:30:00.871Z
Wh7O0PXhKU,MOOSPMv3Parser,1724182200,1.09,1.09,1.9,2.27,2.27,2.05,2.1,2.45,2.45,2.12,588.28,146.85,347.18,21.45,14.87,1.75,14.96,14.97,29.1,20.4,14.97,0.52,33.0,32.5,19.6,23.1,48.239,2.9,3276.7,36.138897,-120.368439,181.815994,6,600,58,1,e00fce6858b443fd80f27170,2024-08-20 19:30:02.017000+00:00,2024-08-20T19:30:02.249Z,2024-08-20T19:30:02.249Z
UbCAvD5AZv,MOOSPMv3Parser,1724182200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,595.0,160.0,167094.0,26.0,17.0,2.0,17.0,17.0,32.0,16.0,17.0,1.0,32.0,37.0,26.0,24.0,0.002,17.0,1.0,35.949726,-119.050468,100.042,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 19:30:03.685000+00:00,2024-08-20T19:30:03.941Z,2024-08-20T19:30:03.941Z
j4Nt72SZIg,MOOSPMv3Parser,1724182200,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,364.0,92.0,28404.0,16.0,12.0,1.0,12.0,12.0,33.0,9.0,12.0,0.0,33.0,37.0,18.0,17.0,511.067,24.0,1.0,36.010551,-120.14035,224.873993,7,600,58,3,e00fce6850cac69f647dc199,2024-08-20 19:30:04.193000+00:00,2024-08-20T19:30:04.389Z,2024-08-20T19:30:04.389Z
ZgUD5lX9ky,MOOSPMv3Parser,1724182201,1.0,1.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,476.0,148.0,768983.0,36.0,22.0,7.0,24.0,24.0,0.0,0.0,24.0,1.0,32.0,35.0,24.0,22.0,0.0,13.0,1.0,36.433914,-119.922798,33.02,6,600,58,3,e00fce6876826e255108c6bd,2024-08-20 19:30:04.908000+00:00,2024-08-20T19:30:05.139Z,2024-08-20T19:30:05.139Z
Qk8E3hmbEB,MOOSPMv3Parser,1724182800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,785.0,227.0,8115.0,36.0,25.0,1.0,25.0,25.0,34.0,14.0,25.0,0.0,33.0,38.0,25.0,21.0,510.824,122.0,1.0,36.7854,-119.773109,76.837997,7,599,58,3,e00fce6856818e5885f65487,2024-08-20 19:40:00.751000+00:00,2024-08-20T19:40:00.934Z,2024-08-20T19:40:00.934Z
yjwbDE1st2,MOOSPMv3Parser,1724182800,0.77,0.77,1.75,1.71,1.71,1.88,1.92,1.81,1.81,1.94,534.57,132.51,358.89,18.19,13.65,1.1,13.73,13.74,29.2,19.4,13.74,0.52,32.9,32.8,19.3,22.5,49.433,3.9,3276.7,36.138897,-120.368439,181.817001,0,600,58,1,e00fce6858b443fd80f27170,2024-08-20 19:40:02.077000+00:00,2024-08-20T19:40:02.263Z,2024-08-20T19:40:02.263Z
vaNToKFTSD,MOOSPMv3Parser,1724182801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,468.0,128.0,13.0,17.0,15.0,1.0,15.0,15.0,28.0,18.0,15.0,0.0,33.0,33.0,21.0,22.0,30.465,67.0,3.0,36.138893,-120.368469,178.205994,6,535,58,3,e00fce68f12da1a0c5de6248,2024-08-20 19:40:02.100000+00:00,2024-08-20T19:40:02.330Z,2024-08-20T19:40:02.330Z
P58F51Py8w,MOOSPMv3Parser,1724182800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,609.0,166.0,167109.0,27.0,17.0,3.0,18.0,18.0,32.0,16.0,18.0,1.0,34.0,38.0,25.0,24.0,0.001,19.0,1.0,35.949684,-119.050377,113.982002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 19:40:03.603000+00:00,2024-08-20T19:40:03.842Z,2024-08-20T19:40:03.842Z
KNtlhw0HGA,MOOSPMv3Parser,1724182801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,449.0,121.0,13.0,19.0,15.0,1.0,15.0,15.0,29.0,16.0,15.0,0.0,33.0,34.0,19.0,22.0,36.607,64.0,8.0,36.138943,-120.368515,178.746002,6,534,58,3,e00fce68e88237db75a60608,2024-08-20 19:40:04.217000+00:00,2024-08-20T19:40:04.430Z,2024-08-20T19:40:04.430Z
k3Jyojo4Jy,MOOSPMv3Parser,1724182800,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,425.0,103.0,28415.0,16.0,12.0,1.0,13.0,13.0,33.0,9.0,13.0,0.0,33.0,37.0,18.0,17.0,511.02,26.0,1.0,36.010532,-120.140358,217.856003,5,600,58,3,e00fce6850cac69f647dc199,2024-08-20 19:40:04.398000+00:00,2024-08-20T19:40:04.585Z,2024-08-20T19:40:04.585Z
Gu1MESuEcM,MOOSPMv3Parser,1724182801,2.0,2.0,3.0,4.0,4.0,6.0,8.0,6.0,6.0,9.0,507.0,156.0,768997.0,35.0,23.0,6.0,26.0,27.0,0.0,0.0,27.0,1.0,32.0,35.0,25.0,23.0,0.0,14.0,1.0,36.433926,-119.922775,27.767,9,600,58,3,e00fce6876826e255108c6bd,2024-08-20 19:40:05.044000+00:00,2024-08-20T19:40:05.227Z,2024-08-20T19:40:05.227Z
MpXA1MtWWu,MOOSPMv3Parser,1724183400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,685.0,195.0,8133.0,29.0,22.0,2.0,22.0,22.0,34.0,13.0,22.0,0.0,33.0,39.0,23.0,19.0,510.875,112.0,1.0,36.785378,-119.772987,84.111,6,599,58,3,e00fce6856818e5885f65487,2024-08-20 19:50:00.493000+00:00,2024-08-20T19:50:00.736Z,2024-08-20T19:50:00.736Z
ZlymsZUJYp,MOOSPMv3Parser,1724183400,0.63,0.63,1.75,1.56,1.56,1.87,1.91,1.75,1.75,1.92,501.55,124.4,370.65,16.76,13.67,1.21,13.75,13.75,29.4,18.7,13.76,0.51,33.2,33.1,18.3,21.5,49.418,3.0,3276.7,36.138981,-120.368477,196.054993,6,600,58,1,e00fce6858b443fd80f27170,2024-08-20 19:50:01.866000+00:00,2024-08-20T19:50:02.036Z,2024-08-20T19:50:02.036Z
9XfFuFfr9A,MOOSPMv3Parser,1724183401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,454.0,126.0,24.0,19.0,14.0,1.0,15.0,15.0,29.0,17.0,15.0,0.0,33.0,33.0,20.0,21.0,41.641,98.0,11.0,36.138908,-120.368546,175.210999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-20 19:50:02.134000+00:00,2024-08-20T19:50:02.342Z,2024-08-20T19:50:02.342Z
yf7fDnW89t,MOOSPMv3Parser,1724183401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,417.0,109.0,25.0,18.0,15.0,1.0,15.0,15.0,30.0,15.0,15.0,0.0,34.0,34.0,18.0,21.0,45.915,98.0,16.0,36.139061,-120.368507,162.919006,5,600,58,3,e00fce68e88237db75a60608,2024-08-20 19:50:03.840000+00:00,2024-08-20T19:50:04.027Z,2024-08-20T19:50:04.027Z
gcwBfr7XLB,MOOSPMv3Parser,1724183400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,591.0,159.0,167124.0,25.0,16.0,2.0,17.0,17.0,32.0,16.0,17.0,1.0,34.0,38.0,25.0,23.0,0.002,21.0,1.0,35.949642,-119.050346,108.982002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-20 19:50:03.847000+00:00,2024-08-20T19:50:04.076Z,2024-08-20T19:50:04.076Z
A3hADN48aF,MOOSPMv3Parser,1724183400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,422.0,101.0,28425.0,15.0,12.0,1.0,12.0,12.0,33.0,9.0,12.0,0.0,33.0,37.0,18.0,17.0,510.989,29.0,1.0,36.010567,-120.140358,227.912003,8,600,58,3,e00fce6850cac69f647dc199,2024-08-20 19:50:04.153000+00:00,2024-08-20T19:50:04.395Z,2024-08-20T19:50:04.395Z
9fWQOv76nq,MOOSPMv3Parser,1724183401,2.0,2.0,3.0,3.0,3.0,6.0,8.0,6.0,6.0,9.0,506.0,154.0,769008.0,31.0,22.0,6.0,24.0,25.0,0.0,0.0,25.0,1.0,32.0,36.0,25.0,22.0,0.0,15.0,1.0,36.433941,-119.922798,32.015999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-20 19:50:05.125000+00:00,2024-08-20T19:50:05.332Z,2024-08-20T19:50:05.332Z
