objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OcsXV5ZaXN,MOOSPMv3Parser,1785567600,0,0,2,0,0,2,2,0,0,2,213,135,8563,21,16,2,16,16,24,27,16,0,26,26,28,29,22.688,212,2,36.139091,-120.368408,205.029007,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 07:00:02.123000+00:00,2026-08-01T07:00:02.661Z,2026-08-01T07:00:02.661Z
PNTanWnHze,MOOSPMv3Parser,1785567600,7,7,8,11,11,8,8,11,11,8,1688,403,22110,71,59,4,59,59,25,38,59,0,28,28,42,44,25.619,324,2,36.762733,-119.798744,58.181999,9,600,58,3,e00fce68e88237db75a60608,2026-08-01 07:00:02.646000+00:00,2026-08-01T07:00:03.400Z,2026-08-01T07:00:03.400Z
mLISv3AZmP,MOOSPMv3Parser,1785567601,4,4,0,7,7,0,0,8,8,0,1011,266,0,53,0,4,0,0,25,24,0,2,28,28,33,35,32.357,125,7,36.1875,-119.822159,23.087999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-01 07:00:03.192000+00:00,2026-08-01T07:00:03.676Z,2026-08-01T07:00:03.676Z
1klGkupueT,MOOSPMv3Parser,1785567600,3,3,2,4,4,3,4,5,5,4,768,199,14995,26,19,2,19,20,22,38,20,1,24,25,45,44,12.65,240,1,35.949577,-119.049995,113.086998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-01 07:00:03.207000+00:00,2026-08-01T07:00:04.042Z,2026-08-01T07:00:04.042Z
oqrWm6BknG,MOOSPMv3Parser,1785567600,3,3,3,5,5,3,3,5,5,3,719,205,16297,34,25,2,26,26,27,19,26,0,29,30,29,30,38.741,44,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 07:00:02.836000+00:00,2026-08-01T07:00:04.195Z,2026-08-01T07:00:04.195Z
yqe9MlbVmq,MOOSPMv3Parser,1785567600,12,12,6,14,14,6,6,15,15,6,2397,639,21788,59,44,4,44,44,22,64,44,0,24,24,61,60,0.083,276,1,36.523422,-119.278809,99.836998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 07:00:02.911000+00:00,2026-08-01T07:00:04.296Z,2026-08-01T07:00:04.296Z
a7wE3VHoMc,MOOSPMv3Parser,1785567601,2,2,2,3,3,2,2,3,3,2,771,152,11955,22,15,1,15,15,24,17,15,0,26,27,28,29,29.597,161,1,36.139076,-120.368477,177.783997,8,599,58,3,e00fce68e77e43df92405fdb,2026-08-01 07:00:03.265000+00:00,2026-08-01T07:00:04.471Z,2026-08-01T07:00:04.471Z
YGROgywie1,MOOSPMv3Parser,1785567600,1,1,2,2,2,2,2,3,3,2,417,128,15141,23,16,2,16,16,0,0,16,0,26,26,28,30,25.225,99,2,36.13908,-120.368385,186.251007,0,600,58,3,e00fce6876826e255108c6bd,2026-08-01 07:00:04.677000+00:00,2026-08-01T07:00:05.283Z,2026-08-01T07:00:05.283Z
23aaZ0jSyC,MOOSPMv3Parser,1785567600,2,2,2,3,3,3,3,3,3,3,538,134,10460,20,19,2,19,19,23,17,19,0,28,26,24,30,39.571,78,2,36.13903,-120.368309,172.240005,5,600,58,3,e00fce6850cac69f647dc199,2026-08-01 07:00:05.325000+00:00,2026-08-01T07:00:06.173Z,2026-08-01T07:00:06.173Z
C3FoRyIOQE,MOOSPMv3Parser,1785567600,0,0,1,0,0,1,1,0,0,1,183,99,8700,14,10,1,10,10,25,27,10,0,26,27,27,27,34.188,116,1,36.138985,-120.368439,165.455002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 07:00:06.571000+00:00,2026-08-01T07:00:06.766Z,2026-08-01T07:00:06.766Z
