objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mCIKURXhVb,MOOSPMv3Parser,1754402400,2,2,4,4,4,8,12,5,5,14,580,170,76901,36,24,4,28,29,17,47,29,1,19,18,51,56,7.756,290,1,35.613224,-119.689507,54.272999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 14:00:01.719000+00:00,2025-08-05T14:00:02.032Z,2025-08-05T14:00:02.032Z
Dz2QRKjkqe,MOOSPMv3Parser,1754402400,0,0,2,0,0,2,3,0,0,3,176,101,15534,17,13,2,13,14,17,42,14,1,17,17,50,48,0.006,225,1,36.139038,-120.368362,170.253006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 14:00:02.265000+00:00,2025-08-05T14:00:02.472Z,2025-08-05T14:00:02.472Z
6H7DNNJXDi,MOOSPMv3Parser,1754402401,1,1,2,2,2,2,3,2,2,3,482,122,120776,16,12,1,13,13,16,50,13,1,17,16,59,60,6.153,213,3277,35.949741,-119.049934,137.436996,0,600,58,3,e00fce6858b443fd80f27170,2025-08-05 14:00:02.817000+00:00,2025-08-05T14:00:03.054Z,2025-08-05T14:00:03.054Z
3gQippbXBQ,MOOSPMv3Parser,1754402401,3,3,4,6,6,5,5,6,6,6,793,226,161538,47,28,3,29,29,16,66,29,1,18,17,67,70,0.033,240,3277,36.526508,-119.290283,85.667999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 14:00:02.922000+00:00,2025-08-05T14:00:03.168Z,2025-08-05T14:00:03.168Z
hjEQBnFCSV,MOOSPMv3Parser,1754402401,0,0,2,0,0,3,3,0,0,4,200,111,114481,19,19,2,19,20,18,52,20,1,18,19,64,60,0.477,201,1,35.670368,-119.239067,73.061996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 14:00:03.080000+00:00,2025-08-05T14:00:03.280Z,2025-08-05T14:00:03.280Z
KoQaetLMzv,MOOSPMv3Parser,1754402401,21,21,15,31,31,16,16,32,32,16,965,836,7505,140,117,8,117,117,17,54,117,0,17,17,69,65,17.857,255,2,40.594124,-105.075645,1529.723022,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 14:00:03.514000+00:00,2025-08-05T14:00:03.705Z,2025-08-05T14:00:03.705Z
G6j26sCiEl,MOOSPMv3Parser,1754402400,1,1,2,2,2,2,3,2,2,3,353,98,15807,16,13,1,13,13,16,43,13,1,18,17,46,53,0.007,235,1,36.139023,-120.36834,180.078995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 14:00:03.728000+00:00,2025-08-05T14:00:03.908Z,2025-08-05T14:00:03.908Z
RGYBQ7yzWO,MOOSPMv3Parser,1754402401,5,5,5,7,7,7,8,8,8,9,1124,291,98533,52,39,4,41,42,18,30,42,1,19,20,38,39,21.829,307,1,36.037624,-120.173195,210.645004,9,600,58,3,e00fce68e88237db75a60608,2025-08-05 14:00:04.828000+00:00,2025-08-05T14:00:05.077Z,2025-08-05T14:00:05.077Z
DnVnuzEOaL,MOOSPMv3Parser,1754403000,2,2,3,3,3,5,7,4,4,8,523,152,76912,26,17,2,20,20,18,46,20,1,20,19,50,55,10.241,227,1,35.61327,-119.689537,50.501999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 14:10:01.916000+00:00,2025-08-05T14:10:02.129Z,2025-08-05T14:10:02.129Z
3GacoVaKym,MOOSPMv3Parser,1754403000,0,0,2,0,0,3,3,0,0,4,176,104,15544,18,13,2,14,14,17,43,14,1,18,17,47,50,0.005,201,1,36.139088,-120.368385,165.171997,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 14:10:02.734000+00:00,2025-08-05T14:10:02.905Z,2025-08-05T14:10:02.905Z
