objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N0hOdwDGFG,MOOSPMv3Parser,1752760800,3,3,5,6,6,7,8,7,7,8,846,229,44052,47,41,5,42,42,19,47,42,1,19,21,56,51,21.266,329,1,36.037685,-120.173233,211.319,7,600,58,3,e00fce68e88237db75a60608,2025-07-17 14:00:02.830000+00:00,2025-07-17T14:00:03.067Z,2025-07-17T14:00:03.067Z
xBLhB5HCAy,MOOSPMv3Parser,1752760800,4,4,4,6,6,5,5,6,6,5,828,249,28764,42,35,2,35,35,19,50,35,0,21,20,54,58,26.299,234,1,35.613186,-119.689583,48.417999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 14:00:02.922000+00:00,2025-07-17T14:00:03.194Z,2025-07-17T14:00:03.194Z
rdEOfAATKd,MOOSPMv3Parser,1752760801,6,6,5,9,9,5,5,9,9,5,1339,351,56032,56,39,3,39,39,19,48,39,0,19,20,60,60,0.583,276,3277,35.949551,-119.049988,102.711998,0,600,58,3,e00fce6858b443fd80f27170,2025-07-17 14:00:02.992000+00:00,2025-07-17T14:00:03.239Z,2025-07-17T14:00:03.239Z
xbEv8KETqA,MOOSPMv3Parser,1752760800,0,0,3,1,1,4,4,1,1,4,294,199,35719,32,27,2,27,27,21,48,27,0,21,22,58,54,6.521,237,1,35.670418,-119.239075,77.922997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 14:00:03.074000+00:00,2025-07-17T14:00:03.302Z,2025-07-17T14:00:03.302Z
sQHIBSdTrO,MOOSPMv3Parser,1752760801,12,12,7,17,17,8,8,18,18,8,2186,612,82474,102,57,8,57,57,19,74,57,1,19,20,78,74,0.001,221,3277,36.526489,-119.290382,44.091,8,599,58,3,e00fce68e28dcbc9a589be10,2025-07-17 14:00:03.152000+00:00,2025-07-17T14:00:03.365Z,2025-07-17T14:00:03.365Z
QRIl22hF3d,MOOSPMv3Parser,1752760801,5,5,4,7,7,4,4,8,8,4,1426,293,59644,48,29,4,29,29,18,45,29,0,19,19,54,58,514.495,227,1,36.139015,-120.36834,162.169006,9,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 14:00:03.272000+00:00,2025-07-17T14:00:03.488Z,2025-07-17T14:00:03.488Z
1mVS9eCjfz,MOOSPMv3Parser,1752760801,0,0,3,2,2,4,4,2,2,4,297,210,59430,37,27,3,27,27,18,59,27,0,19,19,68,66,3.005,230,1,36.785473,-119.773102,68.776001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 14:00:03.478000+00:00,2025-07-17T14:00:03.653Z,2025-07-17T14:00:03.653Z
bAax5pDTVu,MOOSPMv3Parser,1752760801,11,11,18,28,28,19,19,29,29,19,744,646,64207,147,141,16,142,142,17,67,142,0,16,17,92,81,13.863,243,1,40.594101,-105.075836,1518.036987,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 14:00:03.525000+00:00,2025-07-17T14:00:03.750Z,2025-07-17T14:00:03.750Z
VLROE2f7Ak,MOOSPMv3Parser,1752760800,4,4,5,6,6,5,5,7,7,5,924,262,9203,46,36,2,37,37,18,46,37,0,20,19,52,54,0.001,224,1,36.139023,-120.368332,169.934998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 14:00:03.934000+00:00,2025-07-17T14:00:04.110Z,2025-07-17T14:00:04.110Z
ngXXT4qsBj,MOOSPMv3Parser,1752761400,4,4,5,6,6,6,6,6,6,6,835,232,44086,48,39,3,40,40,20,48,40,0,19,22,58,51,22.447,322,1,36.037521,-120.173225,202.880997,6,600,58,3,e00fce68e88237db75a60608,2025-07-17 14:10:02.836000+00:00,2025-07-17T14:10:03.035Z,2025-07-17T14:10:03.035Z
qGcFVBK2Hg,MOOSPMv3Parser,1752761400,4,4,4,6,6,4,4,7,7,4,833,251,28792,47,33,2,33,33,20,50,33,0,22,21,54,57,25.7,233,1,35.613247,-119.689613,49.863998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 14:10:02.908000+00:00,2025-07-17T14:10:03.089Z,2025-07-17T14:10:03.089Z
NzJgzlIzD7,MOOSPMv3Parser,1752761401,6,6,5,9,9,5,5,9,9,6,1343,351,56066,56,40,3,40,40,19,48,40,1,20,20,59,60,0.654,268,3277,35.949577,-119.050011,108.171997,16,600,58,3,e00fce6858b443fd80f27170,2025-07-17 14:10:02.975000+00:00,2025-07-17T14:10:03.242Z,2025-07-17T14:10:03.242Z
vYObZREVW9,MOOSPMv3Parser,1752761401,4,4,3,7,7,4,4,7,7,4,1356,279,59568,46,26,3,26,26,18,49,26,0,20,19,58,61,514.406,225,1,36.139015,-120.36834,162.167999,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-17 14:10:03.243000+00:00,2025-07-17T14:10:03.449Z,2025-07-17T14:10:03.449Z
FHJ0NIUaLk,MOOSPMv3Parser,1752761400,0,0,3,1,1,3,3,1,1,3,261,166,35741,27,26,2,26,26,21,48,26,0,21,23,57,52,7.183,236,1,35.670399,-119.23909,68.914001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 14:10:03.232000+00:00,2025-07-17T14:10:03.451Z,2025-07-17T14:10:03.451Z
ERFrF6Xrm6,MOOSPMv3Parser,1752761401,10,10,7,15,15,7,7,15,15,7,1937,546,82519,88,52,6,52,52,19,73,52,1,19,20,78,73,0.001,210,3277,36.526535,-119.290398,69.004997,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-17 14:10:03.202000+00:00,2025-07-17T14:10:03.467Z,2025-07-17T14:10:03.467Z
I8YvC8ZiHR,MOOSPMv3Parser,1752761401,10,10,18,27,27,19,19,28,28,19,742,642,64325,148,141,13,141,141,18,67,141,0,16,18,91,81,13.173,242,1,40.594067,-105.075806,1512.430054,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 14:10:03.855000+00:00,2025-07-17T14:10:04.058Z,2025-07-17T14:10:04.058Z
TZRVDAyAoP,MOOSPMv3Parser,1752761401,0,0,4,2,2,4,4,3,3,4,305,216,59455,35,29,3,29,29,18,58,29,0,19,19,66,64,3.849,220,1,36.785336,-119.773064,67.321999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 14:10:03.860000+00:00,2025-07-17T14:10:04.077Z,2025-07-17T14:10:04.077Z
hZ9XXlee7Q,MOOSPMv3Parser,1752761400,4,4,4,7,7,5,5,7,7,5,941,268,9233,48,34,3,34,34,18,52,34,0,20,19,56,59,0.0,229,1,36.139084,-120.368332,184.419998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 14:10:03.924000+00:00,2025-07-17T14:10:04.127Z,2025-07-17T14:10:04.127Z
1MkYIhADKM,MOOSPMv3Parser,1752762000,3,3,4,5,5,4,5,6,6,5,805,213,44115,42,33,2,33,33,20,50,33,0,20,23,60,52,24.459,303,1,36.037624,-120.173187,221.925995,7,600,58,3,e00fce68e88237db75a60608,2025-07-17 14:20:02.824000+00:00,2025-07-17T14:20:03.039Z,2025-07-17T14:20:03.039Z
fcoVRlJwfB,MOOSPMv3Parser,1752762000,4,4,4,6,6,4,4,7,7,4,830,251,28821,45,33,2,33,33,20,49,33,0,22,21,53,56,25.441,238,1,35.613251,-119.689613,60.745998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 14:20:02.947000+00:00,2025-07-17T14:20:03.171Z,2025-07-17T14:20:03.171Z
SJTBjdW7pr,MOOSPMv3Parser,1752762001,6,6,5,9,9,5,5,9,9,5,1303,348,56193,59,39,3,39,39,19,49,39,1,20,20,59,60,2.999,250,3277,35.949463,-119.050018,103.921997,7,599,58,3,e00fce6858b443fd80f27170,2025-07-17 14:20:03.157000+00:00,2025-07-17T14:20:03.319Z,2025-07-17T14:20:03.319Z
CQQCCjHqd9,MOOSPMv3Parser,1752762001,4,4,3,7,7,3,3,7,7,3,1393,276,59688,44,24,3,24,24,18,52,24,0,20,19,59,64,514.212,218,1,36.139072,-120.368248,223.906006,9,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 14:20:03.314000+00:00,2025-07-17T14:20:03.485Z,2025-07-17T14:20:03.485Z
jjuwEjGFFh,MOOSPMv3Parser,1752762001,11,11,7,17,17,7,7,17,17,7,2218,626,82566,103,55,6,55,55,20,71,55,0,20,21,77,70,0.002,214,3277,36.526718,-119.290306,118.497002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-17 14:20:03.393000+00:00,2025-07-17T14:20:03.573Z,2025-07-17T14:20:03.573Z
uUSFwk2ALu,MOOSPMv3Parser,1752762000,0,0,3,0,0,3,3,1,1,3,249,155,35761,26,24,2,24,24,22,46,24,0,22,24,56,50,7.998,228,1,35.670376,-119.239082,72.927002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 14:20:03.495000+00:00,2025-07-17T14:20:03.702Z,2025-07-17T14:20:03.702Z
6sUiC9rc7p,MOOSPMv3Parser,1752762000,4,4,4,6,6,4,4,7,7,4,914,263,9262,47,33,2,34,34,18,54,34,0,21,20,57,61,0.001,229,1,36.138973,-120.36837,154.772995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 14:20:04.004000+00:00,2025-07-17T14:20:04.205Z,2025-07-17T14:20:04.205Z
