objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nx7FUlfH1r,MOOSPMv3Parser,1752418801,8,8,6,12,12,7,7,13,13,7,1794,482,20504,79,50,4,50,50,23,35,50,0,25,25,41,44,16.898,161,3277,35.949604,-119.050064,115.996002,9,600,58,3,e00fce6858b443fd80f27170,2025-07-13 15:00:02.341000+00:00,2025-07-13T15:00:02.592Z,2025-07-13T15:00:02.592Z
ISRem9MTX6,MOOSPMv3Parser,1752418800,4,4,4,6,6,4,4,6,6,4,844,255,10678,39,29,2,29,29,24,25,29,0,27,26,31,33,24.757,138,1,35.613266,-119.689621,62.051998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 15:00:02.539000+00:00,2025-07-13T15:00:02.846Z,2025-07-13T15:00:02.846Z
CVB2vHLUk0,MOOSPMv3Parser,1752418800,3,3,6,6,6,6,6,6,6,6,478,389,45737,53,46,3,46,46,26,34,46,0,25,30,44,35,28.513,138,1,40.594177,-105.075912,1569.262939,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 15:00:02.894000+00:00,2025-07-13T15:00:03.157Z,2025-07-13T15:00:03.157Z
XMGXZv3o4Q,MOOSPMv3Parser,1752418800,7,7,10,15,15,11,11,17,17,11,663,536,29246,102,79,7,79,79,23,44,79,0,24,26,50,46,11.518,151,2,36.785473,-119.773148,64.417,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 15:00:02.823000+00:00,2025-07-13T15:00:03.170Z,2025-07-13T15:00:03.170Z
EVjpIctWUi,MOOSPMv3Parser,1752418800,10,10,5,14,14,5,5,15,15,5,2120,539,46558,87,39,5,39,39,25,29,39,0,26,28,39,38,512.311,63,3,36.139118,-120.368324,206.128006,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 15:00:02.887000+00:00,2025-07-13T15:00:03.222Z,2025-07-13T15:00:03.222Z
rvCbKVfEBp,MOOSPMv3Parser,1752418801,10,10,7,15,15,8,8,16,16,8,1908,546,5660,99,57,4,57,57,24,33,57,0,26,26,41,41,0.0,44,5,36.138996,-120.368431,178.466003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 15:00:03.065000+00:00,2025-07-13T15:00:03.246Z,2025-07-13T15:00:03.246Z
GJZjox3Izr,MOOSPMv3Parser,1752418801,2,2,6,5,5,6,6,5,5,6,452,333,11116,54,45,2,45,45,26,37,45,0,26,29,43,38,18.024,77,2,35.670483,-119.239044,71.227997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 15:00:03.707000+00:00,2025-07-13T15:00:03.936Z,2025-07-13T15:00:03.936Z
5NpjWW7Cj1,MOOSPMv3Parser,1752418801,7,7,7,11,11,7,7,12,12,7,1501,414,18773,75,51,4,51,51,26,25,51,0,27,30,33,32,41.783,56,3,36.037575,-120.173241,207.867004,0,600,58,3,e00fce68e88237db75a60608,2025-07-13 15:00:04.248000+00:00,2025-07-13T15:00:04.484Z,2025-07-13T15:00:04.484Z
ulRcxMHEoc,MOOSPMv3Parser,1752418801,14,14,11,21,21,11,11,21,21,11,2497,717,34853,140,85,8,86,86,24,41,86,0,25,27,50,47,10.028,149,3277,36.52652,-119.290298,78.639999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 15:00:04.294000+00:00,2025-07-13T15:00:04.504Z,2025-07-13T15:00:04.504Z
8YKZIIlxum,MOOSPMv3Parser,1752419401,9,9,6,13,13,7,7,13,13,7,1905,504,20547,84,50,4,50,50,23,34,50,0,26,25,41,44,19.081,132,3277,35.949524,-119.049904,121.230003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-13 15:10:02.191000+00:00,2025-07-13T15:10:02.422Z,2025-07-13T15:10:02.422Z
