objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DXS9HmRUWp,MOOSPMv3Parser,1737043201,5,5,5,8,8,6,6,9,9,6,1132,305,72360,48,42,5,42,42,4,62,42,1,3,1,63,68,509.885,264,1,36.139046,-120.368423,175.988998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 16:00:02.895000+00:00,2025-01-16T16:00:03.096Z,2025-01-16T16:00:03.096Z
9UvdvFDWXB,MOOSPMv3Parser,1737043201,4,4,4,7,7,5,6,8,8,6,800,221,6187,41,31,3,32,32,3,59,32,1,3,1,63,71,11.649,276,3277,36.138985,-120.368393,185.880997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 16:00:03.132000+00:00,2025-01-16T16:00:03.316Z,2025-01-16T16:00:03.316Z
MtvyhJhPgr,MOOSPMv3Parser,1737043801,40,30,35,61,46,37,37,65,57,38,6471,1941,554562,368,276,20,277,277,7,80,277,0,6,4,74,82,188.709,164,2,36.785427,-119.773155,60.528999,7,600,58,3,e00fce6856818e5885f65487,2025-01-16 16:09:58.793000+00:00,2025-01-16T16:09:58.976Z,2025-01-16T16:09:58.976Z
QjSTPu2TpE,MOOSPMv3Parser,1737043801,5,5,5,8,8,6,6,9,9,7,1282,328,72395,50,41,6,41,42,4,64,42,1,3,2,64,69,509.889,235,1,36.139011,-120.368431,189.938004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 16:10:02.895000+00:00,2025-01-16T16:10:03.129Z,2025-01-16T16:10:03.129Z
BHEtQEy0FT,MOOSPMv3Parser,1737043801,4,4,4,7,7,5,6,8,8,6,762,212,6213,40,31,4,32,32,4,61,32,1,3,1,65,71,12.37,244,3277,36.138958,-120.368378,182.636993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 16:10:03.119000+00:00,2025-01-16T16:10:03.379Z,2025-01-16T16:10:03.379Z
HQMzj1PKec,MOOSPMv3Parser,1737044401,41,31,36,61,46,38,38,65,57,38,6781,2024,554813,374,285,19,286,286,8,78,286,0,6,5,72,79,192.306,166,1,36.785519,-119.773109,84.220001,7,600,58,3,e00fce6856818e5885f65487,2025-01-16 16:19:58.514000+00:00,2025-01-16T16:19:58.752Z,2025-01-16T16:19:58.752Z
qu16exS4O8,MOOSPMv3Parser,1737044401,7,7,6,10,10,6,7,11,11,7,1600,384,72433,57,45,5,45,45,5,63,45,1,4,2,61,68,509.882,238,1,36.138943,-120.36837,189.488998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 16:20:02.826000+00:00,2025-01-16T16:20:03.024Z,2025-01-16T16:20:03.024Z
OaN5uEgkdi,MOOSPMv3Parser,1737044401,5,5,5,9,9,5,6,10,10,6,932,257,6242,51,35,5,36,36,4,60,36,1,4,2,63,70,12.031,254,3277,36.138969,-120.368347,190.395996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 16:20:03.107000+00:00,2025-01-16T16:20:03.268Z,2025-01-16T16:20:03.268Z
cS0yGxFzs7,MOOSPMv3Parser,1737045001,43,31,37,64,47,39,39,69,59,39,7088,2123,555067,389,287,21,288,288,8,76,288,0,6,5,73,77,188.233,176,1,36.785439,-119.773102,69.028999,6,600,58,3,e00fce6856818e5885f65487,2025-01-16 16:29:58.724000+00:00,2025-01-16T16:29:58.985Z,2025-01-16T16:29:58.985Z
rykwPxPSGe,MOOSPMv3Parser,1737045001,7,7,6,10,10,7,7,11,11,7,1394,368,72471,59,45,5,46,46,5,62,46,1,4,3,62,65,509.945,209,1,36.138996,-120.368324,185.205002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 16:30:03.008000+00:00,2025-01-16T16:30:03.262Z,2025-01-16T16:30:03.262Z
5M2Os9yDLf,MOOSPMv3Parser,1737045001,5,5,5,8,8,6,6,9,9,7,922,260,6271,50,35,4,36,36,5,60,36,1,4,2,62,69,13.56,216,3277,36.138962,-120.368401,180.126007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 16:30:03.324000+00:00,2025-01-16T16:30:03.504Z,2025-01-16T16:30:03.504Z
5hI366LLMp,MOOSPMv3Parser,1737045601,42,31,36,62,46,38,38,67,58,38,6980,2089,555318,380,283,20,284,284,8,75,284,0,7,6,71,75,192.671,154,1,36.785439,-119.773102,69.029999,0,600,58,3,e00fce6856818e5885f65487,2025-01-16 16:39:58.431000+00:00,2025-01-16T16:39:58.614Z,2025-01-16T16:39:58.614Z
8E1dLjPVFe,MOOSPMv3Parser,1737045601,5,5,5,8,8,6,6,8,8,7,1151,304,72506,46,41,4,42,42,6,60,42,1,5,4,60,63,509.882,194,1,36.139008,-120.368423,173.427002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 16:40:02.982000+00:00,2025-01-16T16:40:03.235Z,2025-01-16T16:40:03.235Z
Ds9TagpybE,MOOSPMv3Parser,1737045601,5,5,4,8,8,5,6,9,9,6,923,260,6298,48,32,4,33,33,5,58,33,1,5,3,59,68,16.173,193,3277,36.138939,-120.368446,191.300995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 16:40:03.131000+00:00,2025-01-16T16:40:03.353Z,2025-01-16T16:40:03.353Z
XCggiyI2gN,MOOSPMv3Parser,1737045601,4,4,6,7,7,6,7,7,7,7,841,222,8985,43,44,4,44,44,6,72,44,1,6,4,58,66,12.129,248,1,36.139111,-120.368271,160.345001,7,601,58,3,e00fce68e88237db75a60608,2025-01-16 16:40:07.435000+00:00,2025-01-16T16:40:07.616Z,2025-01-16T16:40:07.616Z
rpyrS2FdxV,MOOSPMv3Parser,1737046201,41,30,35,61,46,37,37,65,57,37,6794,2033,555553,368,273,19,274,274,9,73,274,0,9,7,65,70,200.205,150,1,36.785416,-119.773087,81.959,5,600,58,3,e00fce6856818e5885f65487,2025-01-16 16:49:58.712000+00:00,2025-01-16T16:49:58.914Z,2025-01-16T16:49:58.914Z
FBAkGtZZ4M,MOOSPMv3Parser,1737046201,4,4,4,5,5,4,4,6,6,4,824,221,72532,36,31,3,31,31,7,57,31,1,7,5,54,58,509.968,154,1,36.138912,-120.368607,141.089996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 16:50:03.223000+00:00,2025-01-16T16:50:03.448Z,2025-01-16T16:50:03.448Z
JqBkPajmcl,MOOSPMv3Parser,1737046201,3,3,3,5,5,4,4,6,6,4,690,197,6318,34,24,2,25,25,6,55,25,1,7,4,53,62,19.847,144,3277,36.139095,-120.368324,170.464996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 16:50:03.260000+00:00,2025-01-16T16:50:03.487Z,2025-01-16T16:50:03.487Z
aaJYCoPCGA,MOOSPMv3Parser,1737046201,3,3,4,5,5,5,5,5,5,5,680,184,9029,32,33,2,34,34,6,69,34,1,7,4,52,61,13.824,201,1,36.138992,-120.368332,186.343002,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 16:50:08.024000+00:00,2025-01-16T16:50:08.250Z,2025-01-16T16:50:08.250Z
D3Ws6I6Ivo,MOOSPMv3Parser,1737046801,42,31,35,62,46,37,37,66,58,37,6917,2066,555791,374,274,21,275,275,10,70,276,0,10,9,61,67,220.579,145,1,36.785324,-119.773148,76.165001,5,600,58,3,e00fce6856818e5885f65487,2025-01-16 16:59:58.806000+00:00,2025-01-16T16:59:59.073Z,2025-01-16T16:59:59.073Z
