objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yjXPh4WoWw,MOOSPMv3Parser,1699686000,8,8,4,11,11,4,4,12,12,4,1661,440,33347,64,34,4,34,34,9,55,34,0,8,8,63,59,10.405,197,1,36.634281,-120.382385,33.127998,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 07:00:01.520000+00:00,2023-11-11T07:00:01.741Z,2023-11-11T07:00:01.741Z
CCOEnkMnoY,MOOSPMv3Parser,1699686001,37,30,24,54,46,26,26,57,55,26,5675,1598,19515,286,190,18,191,191,10,61,191,0,10,9,74,74,2.326,209,1,36.785419,-119.773102,62.048,8,599,58,3,e00fce6808784ceaf209f949,2023-11-11 07:00:02.968000+00:00,2023-11-11T07:00:03.179Z,2023-11-11T07:00:03.179Z
cBjX07eWqH,MOOSPMv3Parser,1699686000,41,31,27,58,46,28,28,61,55,28,6724,1940,275059,331,209,16,210,210,10,64,210,0,10,10,76,72,0.033,196,1,36.785412,-119.77314,67.116997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 07:00:04.238000+00:00,2023-11-11T07:00:04.450Z,2023-11-11T07:00:04.450Z
WYBhqD59d8,MOOSPMv3Parser,1699686001,34,30,26,55,47,27,27,61,58,27,4799,1489,42004,296,203,33,204,204,0,0,204,0,9,9,75,73,7.147,194,1,36.785389,-119.77314,80.239998,0,600,58,3,e00fce6876826e255108c6bd,2023-11-11 07:00:05.157000+00:00,2023-11-11T07:00:05.376Z,2023-11-11T07:00:05.376Z
Y27zPn0BOY,MOOSPMv3Parser,1699686601,36,28,29,56,44,30,30,59,53,30,6131,1836,199908,347,224,18,225,225,10,63,225,0,9,9,75,74,0.098,202,1,36.785393,-119.773094,56.471001,0,600,58,3,e00fce6856818e5885f65487,2023-11-11 07:09:57.459000+00:00,2023-11-11T07:09:57.700Z,2023-11-11T07:09:57.700Z
pGl9FXLsrx,MOOSPMv3Parser,1699686600,9,9,4,12,12,5,5,12,12,5,1665,449,33376,66,34,3,34,34,9,55,34,0,8,8,65,59,10.032,205,1,36.634258,-120.38237,18.681999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 07:10:01.350000+00:00,2023-11-11T07:10:01.549Z,2023-11-11T07:10:01.549Z
ACCTuGGGij,MOOSPMv3Parser,1699686601,37,31,25,56,47,27,27,59,56,27,5776,1630,19689,298,199,19,200,200,10,61,200,0,10,9,75,74,2.475,210,1,36.785435,-119.773087,67.657997,6,599,58,3,e00fce6808784ceaf209f949,2023-11-11 07:10:03.050000+00:00,2023-11-11T07:10:03.346Z,2023-11-11T07:10:03.346Z
Av8GZqlUIt,MOOSPMv3Parser,1699686600,41,31,28,58,46,29,30,61,55,30,6681,1932,275250,326,219,16,220,220,10,64,220,0,9,9,77,72,0.032,198,1,36.785469,-119.773132,70.402,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 07:10:04.396000+00:00,2023-11-11T07:10:04.589Z,2023-11-11T07:10:04.589Z
nsnZVsCow3,MOOSPMv3Parser,1699686601,35,30,27,56,48,29,29,62,59,29,4907,1525,42189,296,213,33,214,214,1,0,214,0,9,9,75,74,7.032,194,1,36.785355,-119.773109,79.473999,8,600,58,3,e00fce6876826e255108c6bd,2023-11-11 07:10:05.444000+00:00,2023-11-11T07:10:05.628Z,2023-11-11T07:10:05.628Z
gtnr0E6LtA,MOOSPMv3Parser,1699687201,42,31,34,64,47,36,36,69,59,36,6908,2072,200142,404,269,23,270,270,10,64,270,0,9,9,75,75,0.11,199,1,36.785389,-119.773155,68.014,5,600,58,3,e00fce6856818e5885f65487,2023-11-11 07:19:57.449000+00:00,2023-11-11T07:19:57.655Z,2023-11-11T07:19:57.655Z
