objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1xTZq6LVyf,MOOSPMv3Parser,1692792000,11.0,11.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1883.0,568.0,187304.0,108.0,69.0,6.0,69.0,69.0,20.0,63.0,69.0,0.0,22.0,22.0,71.0,69.0,8.895,385.0,1.0,36.785389,-119.773163,63.834999,9,600,58,3,e00fce6856818e5885f65487,2023-08-23 12:00:00.487000+00:00,2023-08-23T12:00:00.791Z,2023-08-23T12:00:00.791Z
4SM0DPYgUV,MOOSPMv3Parser,1692792000,36.94,28.65,30.85,61.78,46.15,32.35,32.35,63.6,55.91,32.35,6135.2,1857.92,41690.61,416.94,241.37,29.92,242.32,242.35,21.5,66.0,242.37,0.39,23.3,23.0,70.1,69.3,29.411,39.9,4.0,35.135994,-119.458916,278.825989,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-23 12:00:01.844000+00:00,2023-08-23T12:00:02.077Z,2023-08-23T12:00:02.077Z
U9cWdfIS7e,MOOSPMv3Parser,1692792000,14.0,14.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2856.0,706.0,43716.0,139.0,78.0,9.0,78.0,78.0,20.0,61.0,78.0,0.0,22.0,22.0,72.0,69.0,0.002,215.0,1.0,35.613216,-119.689621,56.694,5,600,58,3,e00fce68e88237db75a60608,2023-08-23 12:00:02.171000+00:00,2023-08-23T12:00:02.451Z,2023-08-23T12:00:02.451Z
GixF34CusN,MOOSPMv3Parser,1692792000,8.49,8.49,6.59,12.66,12.66,6.92,6.92,13.07,13.07,6.92,1668.43,458.82,139778.08,82.18,51.62,4.62,51.78,51.79,21.1,57.4,51.8,0.47,22.4,22.6,66.0,63.9,25.17,73.0,3276.7,36.011353,-119.963654,26.399,6,600,58,1,e00fce6858b443fd80f27170,2023-08-23 12:00:02.344000+00:00,2023-08-23T12:00:02.588Z,2023-08-23T12:00:02.588Z
DvMDnmsIOR,MOOSPMv3Parser,1692792001,12.0,12.0,12.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2162.0,676.0,203423.0,156.0,95.0,11.0,95.0,95.0,1.0,0.0,95.0,0.0,20.0,20.0,79.0,81.0,10.13,201.0,1.0,36.433945,-119.922722,38.539001,6,599,58,3,e00fce6876826e255108c6bd,2023-08-23 12:00:02.962000+00:00,2023-08-23T12:00:03.170Z,2023-08-23T12:00:03.170Z
2FgHFDevJW,MOOSPMv3Parser,1692792000,10.0,10.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1851.0,542.0,147653.0,107.0,59.0,7.0,59.0,59.0,18.0,69.0,59.0,0.0,19.0,19.0,84.0,81.0,7.603,318.0,3277.0,36.503124,-120.325394,61.132,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-23 12:00:03.325000+00:00,2023-08-23T12:00:03.518Z,2023-08-23T12:00:03.518Z
Eul0ELCGGX,MOOSPMv3Parser,1692792000,11.0,11.0,8.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2246.0,611.0,41223.0,123.0,66.0,10.0,66.0,66.0,18.0,66.0,66.0,0.0,20.0,20.0,75.0,71.0,8.488,187.0,1.0,36.634289,-120.382446,25.738001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-23 12:00:03.464000+00:00,2023-08-23T12:00:03.702Z,2023-08-23T12:00:03.702Z
zLVZhiQFCQ,MOOSPMv3Parser,1692792000,14.0,14.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2569.0,745.0,128111.0,144.0,90.0,8.0,90.0,90.0,19.0,62.0,90.0,0.0,19.0,20.0,75.0,66.0,7.508,182.0,7.0,36.130058,-120.33387,175.371002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-23 12:00:03.519000+00:00,2023-08-23T12:00:03.739Z,2023-08-23T12:00:03.739Z
lWOKvK1U6u,MOOSPMv3Parser,1692792000,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1937.0,522.0,126570.0,102.0,62.0,7.0,62.0,62.0,20.0,63.0,62.0,0.0,21.0,21.0,71.0,67.0,24.21,142.0,2.0,36.010498,-120.140335,221.548004,8,600,58,3,e00fce6850cac69f647dc199,2023-08-23 12:00:03.756000+00:00,2023-08-23T12:00:03.949Z,2023-08-23T12:00:03.949Z
WykfQaFKBH,MOOSPMv3Parser,1692792001,11.87,11.87,6.32,17.4,17.4,6.63,6.63,18.6,18.6,6.63,2325.24,635.21,25782.47,108.72,49.42,6.46,49.61,49.62,18.1,65.9,49.62,0.35,19.4,19.0,75.6,76.2,7.643,177.4,1.0,36.139103,-120.368477,184.735992,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-23 12:00:03.843000+00:00,2023-08-23T12:00:04.037Z,2023-08-23T12:00:04.037Z
bLtPenhvOv,MOOSPMv3Parser,1692792000,49.0,33.0,29.0,78.0,52.0,30.0,30.0,82.0,65.0,30.0,8372.0,2428.0,123152.0,527.0,227.0,41.0,227.0,227.0,19.0,76.0,227.0,0.0,20.0,20.0,89.0,88.0,0.536,209.0,1.0,35.95528,-119.036858,117.142998,6,600,58,3,e00fce6808784ceaf209f949,2023-08-23 12:00:04.163000+00:00,2023-08-23T12:00:04.409Z,2023-08-23T12:00:04.409Z
ZGUE0z26iG,MOOSPMv3Parser,1692792001,42.0,31.0,26.0,65.0,48.0,28.0,28.0,70.0,59.0,28.0,7516.0,2079.0,249424.0,418.0,206.0,29.0,207.0,207.0,20.0,71.0,207.0,0.0,20.0,21.0,91.0,85.0,0.001,208.0,1.0,36.529213,-119.293221,94.946999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-23 12:00:04.889000+00:00,2023-08-23T12:00:05.081Z,2023-08-23T12:00:05.081Z
5s7PQzytbj,MOOSPMv3Parser,1692792600,11.0,11.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1920.0,575.0,187363.0,105.0,68.0,5.0,68.0,68.0,20.0,63.0,68.0,0.0,21.0,21.0,71.0,69.0,8.432,391.0,1.0,36.785393,-119.773117,64.700996,6,600,58,3,e00fce6856818e5885f65487,2023-08-23 12:10:00.497000+00:00,2023-08-23T12:10:00.734Z,2023-08-23T12:10:00.734Z
FMtfQgA03G,MOOSPMv3Parser,1692792600,31.34,26.36,25.92,50.73,41.51,27.18,27.18,52.24,49.3,27.18,5183.13,1564.7,41867.18,340.03,202.78,21.48,203.57,203.6,21.4,65.7,203.62,0.38,23.1,23.0,70.1,68.8,27.642,50.6,4.0,35.135948,-119.458931,297.324005,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-23 12:10:01.940000+00:00,2023-08-23T12:10:02.284Z,2023-08-23T12:10:02.284Z
MH3f93DkKD,MOOSPMv3Parser,1692792600,13.0,13.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2598.0,700.0,43786.0,148.0,80.0,10.0,80.0,80.0,20.0,61.0,80.0,0.0,22.0,22.0,72.0,70.0,0.002,211.0,1.0,35.613194,-119.689674,53.535999,6,600,58,3,e00fce68e88237db75a60608,2023-08-23 12:10:02.395000+00:00,2023-08-23T12:10:02.632Z,2023-08-23T12:10:02.632Z
Y6y2rE9XM5,MOOSPMv3Parser,1692792600,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1957.0,574.0,147702.0,112.0,58.0,7.0,58.0,58.0,18.0,70.0,58.0,0.0,19.0,19.0,85.0,82.0,7.044,312.0,3277.0,36.503174,-120.325386,68.392998,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-23 12:10:02.570000+00:00,2023-08-23T12:10:02.785Z,2023-08-23T12:10:02.785Z
sNzbVZsNvN,MOOSPMv3Parser,1692792600,8.27,8.27,6.59,12.67,12.67,7.01,7.09,13.16,13.16,7.13,1670.54,455.96,139822.36,81.97,51.53,4.92,51.77,51.79,21.0,57.6,51.8,0.48,22.4,22.5,65.6,64.1,24.797,72.6,3276.7,36.011337,-119.963646,19.056,6,600,58,1,e00fce6858b443fd80f27170,2023-08-23 12:10:02.604000+00:00,2023-08-23T12:10:02.806Z,2023-08-23T12:10:02.806Z
wShWdbjvay,MOOSPMv3Parser,1692792601,13.0,13.0,12.0,22.0,22.0,13.0,13.0,24.0,24.0,13.0,2232.0,704.0,203508.0,165.0,98.0,10.0,98.0,98.0,0.0,0.0,98.0,0.0,20.0,20.0,80.0,81.0,10.231,203.0,1.0,36.433865,-119.922691,10.769,5,599,58,3,e00fce6876826e255108c6bd,2023-08-23 12:10:03.108000+00:00,2023-08-23T12:10:03.292Z,2023-08-23T12:10:03.292Z
AEXs3RUawH,MOOSPMv3Parser,1692792600,11.0,11.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2155.0,584.0,41281.0,123.0,67.0,11.0,68.0,68.0,18.0,66.0,68.0,0.0,20.0,20.0,75.0,72.0,7.748,184.0,1.0,36.634289,-120.382446,25.739,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-23 12:10:03.384000+00:00,2023-08-23T12:10:03.562Z,2023-08-23T12:10:03.562Z
ZWRbeGccSG,MOOSPMv3Parser,1692792600,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2070.0,597.0,128164.0,104.0,60.0,5.0,61.0,61.0,19.0,62.0,61.0,0.0,19.0,20.0,75.0,66.0,7.747,180.0,6.0,36.1301,-120.333961,165.647995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-23 12:10:03.528000+00:00,2023-08-23T12:10:03.777Z,2023-08-23T12:10:03.777Z
p4Qm712xPf,MOOSPMv3Parser,1692792601,12.21,12.21,6.4,17.67,17.67,6.71,6.71,18.8,18.8,6.71,2450.89,644.5,25783.13,107.69,50.1,6.7,50.29,50.3,18.0,65.6,50.3,0.34,18.9,18.9,76.2,75.3,5.457,204.1,1.0,36.138893,-120.368393,168.587997,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-23 12:10:03.840000+00:00,2023-08-23T12:10:04.070Z,2023-08-23T12:10:04.070Z
RE2fHP6l1W,MOOSPMv3Parser,1692792600,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1950.0,524.0,126625.0,104.0,63.0,6.0,63.0,63.0,20.0,62.0,63.0,0.0,21.0,21.0,69.0,67.0,25.991,123.0,3.0,36.010498,-120.140335,221.552994,0,600,58,3,e00fce6850cac69f647dc199,2023-08-23 12:10:03.937000+00:00,2023-08-23T12:10:04.173Z,2023-08-23T12:10:04.173Z
jZUNTIYiN3,MOOSPMv3Parser,1692792600,49.0,33.0,29.0,79.0,53.0,30.0,30.0,83.0,66.0,30.0,8387.0,2434.0,123350.0,538.0,227.0,44.0,228.0,228.0,19.0,77.0,228.0,0.0,20.0,20.0,89.0,88.0,0.485,208.0,1.0,35.955456,-119.036736,142.570007,7,600,58,3,e00fce6808784ceaf209f949,2023-08-23 12:10:04.177000+00:00,2023-08-23T12:10:04.432Z,2023-08-23T12:10:04.432Z
r1k8nlbFLa,MOOSPMv3Parser,1692792601,43.0,31.0,27.0,67.0,48.0,28.0,28.0,72.0,61.0,28.0,7731.0,2144.0,249605.0,431.0,209.0,30.0,210.0,210.0,20.0,71.0,210.0,0.0,20.0,21.0,90.0,85.0,0.0,203.0,1.0,36.529224,-119.293396,85.149002,11,600,58,3,e00fce68e739ecbcf9e91965,2023-08-23 12:10:04.991000+00:00,2023-08-23T12:10:05.180Z,2023-08-23T12:10:05.180Z
zXRilUsFDr,MOOSPMv3Parser,1692793200,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1758.0,527.0,187419.0,105.0,65.0,4.0,65.0,65.0,20.0,63.0,65.0,0.0,21.0,21.0,72.0,70.0,7.906,395.0,1.0,36.785404,-119.773109,72.167999,6,600,58,3,e00fce6856818e5885f65487,2023-08-23 12:20:00.496000+00:00,2023-08-23T12:20:00.740Z,2023-08-23T12:20:00.740Z
