objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p7tV9thWqp,MOOSPMv3Parser,1735160401,21,20,15,31,30,16,16,33,33,16,3506,1051,1521,197,119,8,120,120,11,88,120,0,9,10,87,87,302.142,32,1,36.7854,-119.77314,60.144001,5,600,58,3,e00fce6856818e5885f65487,2024-12-25 21:00:02.420000+00:00,2024-12-25T21:00:02.728Z,2024-12-25T21:00:02.728Z
pa82HWgwLu,MOOSPMv3Parser,1735160401,1,1,1,2,2,2,2,2,2,2,418,106,377,18,11,1,11,11,16,47,11,1,14,17,60,51,515.96,10,1,36.139057,-120.368423,173.350998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 21:00:03.042000+00:00,2024-12-25T21:00:03.369Z,2024-12-25T21:00:03.369Z
xIkSrjamcZ,MOOSPMv3Parser,1735161001,20,19,16,30,29,17,17,31,31,17,3398,1015,1629,189,123,8,124,124,11,87,124,0,9,10,85,83,298.247,35,1,36.785385,-119.773148,61.926998,6,600,58,3,e00fce6856818e5885f65487,2024-12-25 21:10:02.409000+00:00,2024-12-25T21:10:02.635Z,2024-12-25T21:10:02.635Z
yfcqMkyuRn,MOOSPMv3Parser,1735161001,2,2,2,3,3,2,2,3,3,2,511,130,390,23,15,2,15,15,16,47,15,0,14,17,61,52,516.033,10,1,36.138962,-120.368378,195.701996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 21:10:02.970000+00:00,2024-12-25T21:10:03.198Z,2024-12-25T21:10:03.198Z
S266lOqm3u,MOOSPMv3Parser,1735161601,24,22,18,37,34,19,19,39,39,19,4111,1227,1750,228,139,10,140,140,11,86,140,0,9,10,85,82,299.517,34,1,36.785385,-119.773148,61.924,0,600,58,3,e00fce6856818e5885f65487,2024-12-25 21:20:02.327000+00:00,2024-12-25T21:20:02.566Z,2024-12-25T21:20:02.566Z
Ui5mFLPt3v,MOOSPMv3Parser,1735161601,1,1,2,2,2,2,2,2,2,2,446,112,400,18,12,1,12,12,16,46,12,0,14,17,62,51,516.009,11,1,36.139053,-120.368484,179.210999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 21:20:03.139000+00:00,2024-12-25T21:20:03.378Z,2024-12-25T21:20:03.378Z
jxbC6hQfeN,MOOSPMv3Parser,1735162201,2,2,2,3,3,2,2,3,3,2,504,128,413,20,15,2,15,15,16,46,15,0,13,17,64,51,516.005,11,1,36.13908,-120.368416,172.781998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 21:30:03.053000+00:00,2024-12-25T21:30:03.274Z,2024-12-25T21:30:03.274Z
2B1n3wGjCh,MOOSPMv3Parser,1735162201,31,26,24,47,39,25,25,51,48,25,5228,1561,1916,290,190,16,191,191,11,86,191,0,10,10,85,83,296.909,61,1,36.785412,-119.773109,60.465,6,600,58,3,e00fce6856818e5885f65487,2024-12-25 21:30:06.891000+00:00,2024-12-25T21:30:07.144Z,2024-12-25T21:30:07.144Z
v9aft4cUac,MOOSPMv3Parser,1735162801,60,40,45,89,60,47,47,96,71,47,9845,2947,2221,541,351,31,352,352,12,86,352,0,10,11,84,82,295.779,130,1,36.785374,-119.773224,60.724998,6,600,58,3,e00fce6856818e5885f65487,2024-12-25 21:40:02.594000+00:00,2024-12-25T21:40:02.830Z,2024-12-25T21:40:02.830Z
KNBQODI5lx,MOOSPMv3Parser,1735162801,1,1,2,2,2,2,2,3,3,2,476,121,424,22,13,2,13,13,16,48,13,0,13,16,67,54,516.354,14,1,36.138962,-120.368393,185.492996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 21:40:03.228000+00:00,2024-12-25T21:40:03.478Z,2024-12-25T21:40:03.478Z
XJKImiWsbM,MOOSPMv3Parser,1735163401,107,71,77,158,104,80,81,171,113,81,17392,5214,2742,945,599,58,602,602,12,85,602,0,10,11,83,80,296.032,193,1,36.785503,-119.773079,36.790001,6,600,58,3,e00fce6856818e5885f65487,2024-12-25 21:50:02.490000+00:00,2024-12-25T21:50:02.691Z,2024-12-25T21:50:02.691Z
pLmH4GoV9i,MOOSPMv3Parser,1735163401,1,1,1,2,2,1,1,3,3,1,464,117,433,20,10,1,10,10,-10,-10,10,0,13,16,67,55,516.462,15,1,36.139072,-120.368393,186.815994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 21:50:03.032000+00:00,2024-12-25T21:50:03.235Z,2024-12-25T21:50:03.235Z
