objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r6tB9Vbtm5,MOOSPMv3Parser,1691283600,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2426.0,656.0,3137.0,113.0,51.0,6.0,52.0,52.0,32.0,25.0,52.0,0.0,36.0,37.0,24.0,24.0,46.374,61.0,1.0,36.634155,-120.382156,76.662003,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-06 01:00:01.292000+00:00,2023-08-06T01:00:01.501Z,2023-08-06T01:00:01.501Z
BUdD9u8Is5,MOOSPMv3Parser,1691283600,10.0,10.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1852.0,523.0,61472.0,104.0,57.0,4.0,57.0,57.0,33.0,17.0,57.0,0.0,36.0,38.0,20.0,19.0,0.085,12.0,1.0,35.613251,-119.689613,44.320999,11,600,58,3,e00fce68e88237db75a60608,2023-08-06 01:00:01.698000+00:00,2023-08-06T01:00:01.915Z,2023-08-06T01:00:01.915Z
EwbECnGGvz,MOOSPMv3Parser,1691283600,9.36,9.36,7.43,13.83,13.83,7.79,7.79,14.18,14.18,7.79,2120.09,555.0,50100.37,103.65,58.2,3.78,58.37,58.38,32.7,25.8,58.39,0.43,34.7,37.2,26.0,24.6,48.43,27.5,3276.7,36.011288,-119.963669,20.771,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 01:00:01.882000+00:00,2023-08-06T01:00:02.170Z,2023-08-06T01:00:02.170Z
s8WAQxA00v,MOOSPMv3Parser,1691283601,8.93,8.93,7.25,12.86,12.86,7.6,7.6,13.15,13.15,7.6,1573.58,470.49,20732.45,84.75,56.72,4.1,56.94,56.95,35.3,23.1,56.96,0.37,37.3,40.7,17.8,16.9,38.575,125.6,1.0,36.138924,-120.368324,168.600006,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 01:00:02.273000+00:00,2023-08-06T01:00:02.617Z,2023-08-06T01:00:02.617Z
XVIEW5U7zp,MOOSPMv3Parser,1691283600,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1990.0,556.0,24574.0,95.0,51.0,5.0,51.0,51.0,33.0,23.0,51.0,0.0,35.0,38.0,26.0,23.0,57.294,7.0,1.0,35.955326,-119.03669,150.662994,10,599,58,3,e00fce6808784ceaf209f949,2023-08-06 01:00:02.392000+00:00,2023-08-06T01:00:02.646Z,2023-08-06T01:00:02.646Z
FqvBbLuBQE,MOOSPMv3Parser,1691283600,10.0,10.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2082.0,579.0,110137.0,111.0,66.0,8.0,66.0,66.0,32.0,28.0,66.0,0.0,34.0,36.0,35.0,32.0,32.439,25.0,1.0,36.529263,-119.293343,83.278,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 01:00:03.701000+00:00,2023-08-06T01:00:03.921Z,2023-08-06T01:00:03.921Z
3IEHR3WxQu,MOOSPMv3Parser,1691283600,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2025.0,584.0,56970.0,107.0,65.0,4.0,66.0,66.0,33.0,22.0,66.0,0.0,35.0,37.0,25.0,25.0,49.076,43.0,3277.0,36.503147,-120.325294,74.704002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 01:00:03.793000+00:00,2023-08-06T01:00:04.037Z,2023-08-06T01:00:04.037Z
9F1Vg9NutS,MOOSPMv3Parser,1691283600,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1780.0,552.0,82847.0,100.0,64.0,5.0,65.0,65.0,0.0,0.0,65.0,0.0,35.0,36.0,27.0,26.0,36.236,28.0,1.0,36.433872,-119.922768,28.302999,13,599,58,3,e00fce6876826e255108c6bd,2023-08-06 01:00:04.078000+00:00,2023-08-06T01:00:04.283Z,2023-08-06T01:00:04.283Z
Iv5557GxFM,MOOSPMv3Parser,1691283601,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1803.0,483.0,52304.0,92.0,53.0,5.0,53.0,53.0,32.0,19.0,53.0,0.0,36.0,37.0,17.0,18.0,55.165,11.0,1.0,36.010487,-120.140274,226.576004,14,600,58,3,e00fce6850cac69f647dc199,2023-08-06 01:00:04.399000+00:00,2023-08-06T01:00:04.606Z,2023-08-06T01:00:04.606Z
kGrUnE02bA,MOOSPMv3Parser,1691283600,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1827.0,521.0,51586.0,94.0,53.0,3.0,54.0,54.0,36.0,20.0,54.0,0.0,37.0,42.0,20.0,16.0,32.022,83.0,1.0,36.13015,-120.333946,144.684998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 01:00:04.480000+00:00,2023-08-06T01:00:04.679Z,2023-08-06T01:00:04.679Z
