objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ow3PeWqyQh,MOOSPMv3Parser,1778155200,9,9,6,12,12,6,6,13,13,6,1881,465,22692,76,43,4,44,44,14,99,44,0,12,14,80,75,2.773,217,1,36.139008,-120.368431,169.117004,9,600,58,3,e00fce68e88237db75a60608,2026-05-07T12:00:02.929Z,2026-05-07T12:00:03.364Z,2026-05-07T12:00:03.364Z
1Y58zSKlUI,MOOSPMv3Parser,1778155200,10,10,4,14,14,4,4,15,15,4,2567,571,2200,81,32,5,32,32,13,102,32,0,12,13,80,78,7.892,172,1,36.139,-120.368362,165.613007,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-07T12:00:03.169Z,2026-05-07T12:00:03.591Z,2026-05-07T12:00:03.591Z
FcEmuOungt,MOOSPMv3Parser,1778155800,9,9,6,13,13,6,6,13,13,6,1918,481,22730,79,44,4,44,44,13,100,44,0,12,13,81,76,3.144,217,1,36.138996,-120.368385,169.404007,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T12:10:02.760Z,2026-05-07T12:10:02.970Z,2026-05-07T12:10:02.970Z
Z7OE4eIJED,MOOSPMv3Parser,1778155800,11,11,4,15,15,4,4,16,16,4,2663,598,2228,80,32,5,32,32,13,102,32,0,12,13,80,79,8.651,174,1,36.138931,-120.368385,160.121994,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-07T12:10:07.839Z,2026-05-07T12:10:08.004Z,2026-05-07T12:10:08.004Z
8oDOBLD8jt,MOOSPMv3Parser,1778156400,10,10,6,13,13,6,6,13,13,6,2001,502,22772,75,47,4,48,48,13,100,48,0,12,13,81,77,1.667,216,1,36.139038,-120.368401,174.917007,8,600,58,3,e00fce68e88237db75a60608,2026-05-07T12:20:02.905Z,2026-05-07T12:20:03.080Z,2026-05-07T12:20:03.080Z
2F8rV7NZ9O,MOOSPMv3Parser,1778156400,11,11,4,15,15,5,5,16,16,5,2445,595,2259,86,35,4,35,35,13,103,35,0,12,13,81,80,6.984,174,1,36.138798,-120.368423,151.244995,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-07T12:20:03.290Z,2026-05-07T12:20:03.487Z,2026-05-07T12:20:03.487Z
Ppjp21UMfS,MOOSPMv3Parser,1778157000,9,9,6,13,13,6,6,13,13,6,1936,490,22812,79,46,4,46,46,13,101,46,0,12,13,83,78,0.176,235,1,36.139084,-120.368469,149.154007,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T12:30:02.673Z,2026-05-07T12:30:02.856Z,2026-05-07T12:30:02.856Z
Q1LUohnZkp,MOOSPMv3Parser,1778157000,11,11,4,15,15,5,5,15,15,5,2419,585,2289,80,34,4,34,34,13,103,34,0,12,13,82,81,4.426,198,1,36.138908,-120.368423,172.837006,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-07T12:30:03.155Z,2026-05-07T12:30:03.382Z,2026-05-07T12:30:03.382Z
hLaIBXAo4f,MOOSPMv3Parser,1778157600,9,9,6,13,13,6,6,13,13,6,1941,487,22851,78,45,4,46,46,13,102,46,0,12,13,83,79,0.278,230,1,36.139084,-120.368469,149.156998,0,600,58,3,e00fce68e88237db75a60608,2026-05-07T12:40:02.826Z,2026-05-07T12:40:03.057Z,2026-05-07T12:40:03.057Z
YK88YP3KHB,MOOSPMv3Parser,1778157600,11,11,4,15,15,5,5,16,16,5,2353,577,2319,87,35,4,35,35,13,103,35,0,12,13,84,83,4.458,201,1,36.138905,-120.368439,176.425003,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-07T12:40:03.595Z,2026-05-07T12:40:03.799Z,2026-05-07T12:40:03.799Z
KDv7TVW1cz,MOOSPMv3Parser,1778158200,9,9,6,12,12,6,6,13,13,6,1903,473,22891,78,45,3,45,45,13,102,45,0,12,13,82,78,0.499,215,1,36.139011,-120.368401,172.266998,5,600,58,3,e00fce68e88237db75a60608,2026-05-07T12:50:02.752Z,2026-05-07T12:50:02.952Z,2026-05-07T12:50:02.952Z
Q8xiUsrO63,MOOSPMv3Parser,1778158200,11,11,4,15,15,5,5,15,15,5,2397,578,2349,84,35,4,35,35,13,103,35,0,12,13,83,81,5.45,174,1,36.138893,-120.368401,179.337997,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-07T12:50:03.523Z,2026-05-07T12:50:03.733Z,2026-05-07T12:50:03.733Z
