objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kfmqvcrw5T,MOOSPMv3Parser,1699585201,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1355.0,365.0,28511.0,48.0,23.0,3.0,23.0,23.0,13.0,48.0,23.0,0.0,13.0,14.0,57.0,52.0,12.262,245.0,1.0,36.634216,-120.382347,16.186001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 02:59:59.890000+00:00,2023-11-10T03:00:00.105Z,2023-11-10T03:00:00.105Z
vdnLB1N4N7,MOOSPMv3Parser,1699585201,19.0,19.0,13.0,28.0,28.0,14.0,14.0,31.0,31.0,14.0,3588.0,990.0,3571.0,169.0,102.0,14.0,103.0,103.0,15.0,48.0,103.0,0.0,14.0,15.0,60.0,59.0,2.221,484.0,1.0,36.785328,-119.773209,71.040001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-10 03:00:02.851000+00:00,2023-11-10T03:00:03.060Z,2023-11-10T03:00:03.060Z
twsJJymmd2,MOOSPMv3Parser,1699585201,18.0,18.0,12.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3317.0,926.0,14955.0,150.0,90.0,10.0,91.0,91.0,14.0,50.0,91.0,0.0,15.0,15.0,59.0,57.0,5.421,258.0,1.0,36.78532,-119.773163,66.835999,8,600,58,3,e00fce6808784ceaf209f949,2023-11-10 03:00:02.899000+00:00,2023-11-10T03:00:03.155Z,2023-11-10T03:00:03.155Z
2olAZG535M,MOOSPMv3Parser,1699585201,19.56,19.26,11.76,27.84,27.7,12.46,12.57,29.11,29.11,12.62,3749.97,1005.18,3386.66,163.46,91.96,8.94,92.36,92.4,14.7,50.3,92.41,0.52,14.9,14.5,57.3,58.1,3.597,499.5,3276.7,36.785439,-119.773109,75.313004,6,599,58,1,e00fce6858b443fd80f27170,2023-11-10 03:00:03.066000+00:00,2023-11-10T03:00:03.277Z,2023-11-10T03:00:03.277Z
WELXogvE9v,MOOSPMv3Parser,1699585200,22.0,21.0,13.0,30.0,29.0,13.0,13.0,31.0,31.0,13.0,3814.0,1101.0,251152.0,169.0,100.0,8.0,100.0,100.0,14.0,52.0,100.0,0.0,15.0,15.0,60.0,56.0,1.119,236.0,1.0,36.785374,-119.772911,78.142998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 03:00:03.609000+00:00,2023-11-10T03:00:03.840Z,2023-11-10T03:00:03.840Z
a6rhPBPVSu,MOOSPMv3Parser,1699585201,17.0,17.0,13.0,26.0,26.0,14.0,14.0,29.0,29.0,14.0,2673.0,826.0,18758.0,145.0,101.0,17.0,101.0,101.0,1.0,0.0,101.0,0.0,15.0,15.0,59.0,57.0,0.861,235.0,1.0,36.78537,-119.773041,79.921997,6,600,58,3,e00fce6876826e255108c6bd,2023-11-10 03:00:04.419000+00:00,2023-11-10T03:00:04.758Z,2023-11-10T03:00:04.758Z
XoxQri1D4t,MOOSPMv3Parser,1699585800,19.0,18.0,14.0,27.0,27.0,15.0,15.0,30.0,30.0,15.0,3233.0,961.0,175431.0,169.0,109.0,9.0,109.0,109.0,14.0,51.0,109.0,0.0,15.0,15.0,58.0,58.0,0.664,250.0,1.0,36.785336,-119.773102,48.678001,8,600,58,3,e00fce6856818e5885f65487,2023-11-10 03:09:59.308000+00:00,2023-11-10T03:09:59.534Z,2023-11-10T03:09:59.534Z
9tJlf8MHZP,MOOSPMv3Parser,1699585801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1410.0,381.0,28532.0,48.0,24.0,2.0,24.0,24.0,13.0,49.0,24.0,0.0,12.0,13.0,57.0,52.0,12.849,240.0,1.0,36.634258,-120.382408,19.330999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 03:09:59.607000+00:00,2023-11-10T03:09:59.803Z,2023-11-10T03:09:59.803Z
1yT1rEklD3,MOOSPMv3Parser,1699585801,19.0,19.0,13.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,3629.0,999.0,3662.0,173.0,104.0,11.0,105.0,105.0,15.0,48.0,105.0,0.0,14.0,14.0,59.0,59.0,2.049,486.0,1.0,36.785362,-119.773155,73.862999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-10 03:10:02.906000+00:00,2023-11-10T03:10:03.082Z,2023-11-10T03:10:03.082Z
0HUf0BWnsj,MOOSPMv3Parser,1699585801,20.2,19.66,12.36,29.3,28.91,13.13,13.28,30.66,30.66,13.34,3864.09,1041.57,3464.2,173.53,96.63,9.27,97.08,97.11,14.6,50.4,97.13,0.53,15.0,14.3,57.0,58.6,3.519,500.0,3276.7,36.785439,-119.773109,75.316002,0,600,58,1,e00fce6858b443fd80f27170,2023-11-10 03:10:03.294000+00:00,2023-11-10T03:10:03.563Z,2023-11-10T03:10:03.563Z
Ib0D159AgQ,MOOSPMv3Parser,1699585800,22.0,21.0,14.0,30.0,30.0,14.0,14.0,32.0,32.0,14.0,3889.0,1116.0,251248.0,173.0,108.0,9.0,108.0,108.0,14.0,52.0,108.0,0.0,15.0,15.0,60.0,56.0,0.773,243.0,1.0,36.785389,-119.773132,60.853001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 03:10:03.833000+00:00,2023-11-10T03:10:04.059Z,2023-11-10T03:10:04.059Z
yNoD9w4dwH,MOOSPMv3Parser,1699585801,17.0,17.0,14.0,28.0,28.0,14.0,14.0,31.0,31.0,14.0,2785.0,861.0,18850.0,154.0,106.0,18.0,106.0,106.0,1.0,0.0,106.0,0.0,15.0,14.0,59.0,58.0,0.884,238.0,1.0,36.785366,-119.773094,69.818001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-10 03:10:04.409000+00:00,2023-11-10T03:10:04.657Z,2023-11-10T03:10:04.657Z
Sm3PL1T8Mn,MOOSPMv3Parser,1699585801,18.0,18.0,12.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,3351.0,933.0,15037.0,152.0,94.0,10.0,94.0,95.0,14.0,50.0,95.0,0.0,15.0,14.0,59.0,57.0,4.786,264.0,1.0,36.785416,-119.773071,69.714996,7,600,58,3,e00fce6808784ceaf209f949,2023-11-10 03:10:07.278000+00:00,2023-11-10T03:10:07.481Z,2023-11-10T03:10:07.481Z
eh9IHnCZH5,MOOSPMv3Parser,1699586400,19.0,19.0,14.0,28.0,28.0,15.0,15.0,30.0,30.0,15.0,3268.0,968.0,175820.0,166.0,110.0,9.0,111.0,111.0,14.0,52.0,111.0,0.0,14.0,14.0,59.0,58.0,3.154,227.0,1.0,36.785393,-119.773132,62.189999,8,599,58,3,e00fce6856818e5885f65487,2023-11-10 03:19:59.117000+00:00,2023-11-10T03:19:59.328Z,2023-11-10T03:19:59.328Z
DWGHBa4aTt,MOOSPMv3Parser,1699586401,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1582.0,422.0,28554.0,54.0,26.0,3.0,26.0,26.0,12.0,52.0,26.0,0.0,13.0,13.0,58.0,54.0,12.329,241.0,1.0,36.634262,-120.382408,20.642,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 03:20:00.134000+00:00,2023-11-10T03:20:00.377Z,2023-11-10T03:20:00.377Z
IASvnIMoF5,MOOSPMv3Parser,1699586401,19.0,19.0,14.0,29.0,28.0,14.0,14.0,31.0,31.0,14.0,3645.0,1000.0,3755.0,164.0,108.0,13.0,108.0,108.0,14.0,49.0,108.0,0.0,14.0,14.0,59.0,60.0,3.537,480.0,1.0,36.78537,-119.773148,70.940002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-10 03:20:02.873000+00:00,2023-11-10T03:20:03.083Z,2023-11-10T03:20:03.083Z
ZCGkunKkyH,MOOSPMv3Parser,1699586401,19.0,19.0,12.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3371.0,943.0,15118.0,155.0,92.0,9.0,93.0,93.0,14.0,50.0,93.0,0.0,14.0,14.0,59.0,58.0,7.317,248.0,1.0,36.785366,-119.773132,61.033001,8,600,58,3,e00fce6808784ceaf209f949,2023-11-10 03:20:02.986000+00:00,2023-11-10T03:20:03.207Z,2023-11-10T03:20:03.207Z
VwspzdDCwF,MOOSPMv3Parser,1699586401,20.05,19.59,12.27,28.77,28.54,13.04,13.18,29.99,29.99,13.24,3841.28,1036.63,3552.57,166.19,95.92,8.33,96.37,96.4,14.3,50.8,96.42,0.52,14.6,14.1,57.7,58.4,5.12,499.7,3276.7,36.785442,-119.773117,76.697998,6,599,58,1,e00fce6858b443fd80f27170,2023-11-10 03:20:03.145000+00:00,2023-11-10T03:20:03.383Z,2023-11-10T03:20:03.383Z
HcRbBlwUPE,MOOSPMv3Parser,1699586400,21.0,20.0,13.0,29.0,29.0,14.0,14.0,30.0,30.0,14.0,3757.0,1078.0,251341.0,168.0,104.0,8.0,104.0,104.0,14.0,52.0,104.0,0.0,14.0,14.0,60.0,56.0,2.087,229.0,1.0,36.785488,-119.773064,65.927002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 03:20:03.763000+00:00,2023-11-10T03:20:04.010Z,2023-11-10T03:20:04.010Z
gxzNlByulO,MOOSPMv3Parser,1699586401,17.0,17.0,14.0,27.0,27.0,14.0,14.0,31.0,31.0,14.0,2738.0,847.0,18943.0,157.0,106.0,18.0,107.0,107.0,1.0,0.0,107.0,0.0,14.0,14.0,59.0,58.0,0.947,225.0,1.0,36.785263,-119.773064,77.151001,9,600,58,3,e00fce6876826e255108c6bd,2023-11-10 03:20:04.236000+00:00,2023-11-10T03:20:04.455Z,2023-11-10T03:20:04.455Z
hsWhPSwT0a,MOOSPMv3Parser,1699587000,19.0,19.0,15.0,28.0,28.0,16.0,16.0,30.0,30.0,16.0,3330.0,994.0,175921.0,178.0,116.0,8.0,116.0,116.0,14.0,52.0,116.0,0.0,14.0,14.0,60.0,59.0,4.18,219.0,1.0,36.785294,-119.773163,64.719002,8,599,58,3,e00fce6856818e5885f65487,2023-11-10 03:29:59.136000+00:00,2023-11-10T03:29:59.335Z,2023-11-10T03:29:59.335Z
YCWLq6BgTz,MOOSPMv3Parser,1699587001,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2163.0,585.0,28584.0,78.0,36.0,6.0,36.0,36.0,12.0,54.0,36.0,0.0,12.0,13.0,61.0,56.0,9.087,248.0,1.0,36.634304,-120.382362,13.062,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 03:29:59.755000+00:00,2023-11-10T03:29:59.956Z,2023-11-10T03:29:59.956Z
7bPBRoVrG1,MOOSPMv3Parser,1699587001,20.85,20.19,12.66,29.74,29.34,13.53,13.75,31.01,31.01,13.86,3888.17,1051.83,3637.61,173.79,98.9,8.93,99.43,99.48,14.2,51.3,99.5,0.53,14.4,13.9,58.4,59.0,5.99,499.0,3276.7,36.785431,-119.773132,71.168999,9,599,58,1,e00fce6858b443fd80f27170,2023-11-10 03:30:02.994000+00:00,2023-11-10T03:30:03.242Z,2023-11-10T03:30:03.242Z
5a1CU053HF,MOOSPMv3Parser,1699587001,19.0,19.0,12.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3436.0,956.0,15202.0,163.0,97.0,11.0,98.0,98.0,14.0,50.0,98.0,0.0,14.0,14.0,60.0,58.0,7.666,238.0,1.0,36.785389,-119.773079,58.233002,9,600,58,3,e00fce6808784ceaf209f949,2023-11-10 03:30:02.993000+00:00,2023-11-10T03:30:03.254Z,2023-11-10T03:30:03.254Z
AFtXFZiyup,MOOSPMv3Parser,1699587001,20.0,20.0,14.0,30.0,29.0,14.0,15.0,32.0,32.0,15.0,3749.0,1031.0,3849.0,177.0,108.0,12.0,109.0,109.0,14.0,50.0,109.0,0.0,14.0,14.0,60.0,60.0,3.605,477.0,1.0,36.785366,-119.773132,64.674004,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-10 03:30:02.989000+00:00,2023-11-10T03:30:03.262Z,2023-11-10T03:30:03.262Z
BFT8VwT7eR,MOOSPMv3Parser,1699587000,21.0,21.0,14.0,30.0,30.0,14.0,15.0,32.0,32.0,15.0,3807.0,1091.0,251436.0,177.0,108.0,9.0,108.0,108.0,14.0,53.0,109.0,0.0,14.0,14.0,61.0,57.0,2.577,221.0,1.0,36.785439,-119.773087,73.851997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 03:30:03.570000+00:00,2023-11-10T03:30:03.777Z,2023-11-10T03:30:03.777Z
uO3yQYKJIB,MOOSPMv3Parser,1699587001,18.0,18.0,14.0,28.0,28.0,15.0,15.0,31.0,31.0,15.0,2818.0,872.0,19037.0,158.0,109.0,18.0,109.0,109.0,0.0,0.0,109.0,0.0,14.0,14.0,60.0,58.0,1.005,219.0,1.0,36.785343,-119.773094,76.084,6,600,58,3,e00fce6876826e255108c6bd,2023-11-10 03:30:04.486000+00:00,2023-11-10T03:30:04.714Z,2023-11-10T03:30:04.714Z
