objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WoTG1NGfkE,MOOSPMv3Parser,1750705200,2,2,2,3,3,2,2,3,3,2,564,143,80122,23,17,1,17,17,31,13,17,0,30,36,24,21,59.213,67,1,36.785271,-119.773277,52.789001,5,600,58,3,e00fce68e88237db75a60608,2025-06-23 19:00:01.967000+00:00,2025-06-23T19:00:02.334Z,2025-06-23T19:00:02.334Z
r6kRGhR0c7,MOOSPMv3Parser,1750705200,2,2,2,3,3,2,2,3,3,2,479,141,69978,18,15,1,15,15,31,15,15,0,30,36,25,21,47.386,63,1,36.785339,-119.773109,83.098999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 19:00:02.104000+00:00,2025-06-23T19:00:02.349Z,2025-06-23T19:00:02.349Z
XMBxTchUvA,MOOSPMv3Parser,1750705201,0,0,2,0,0,2,2,0,0,2,192,105,18050,13,14,1,14,14,32,22,14,0,29,36,25,20,40.087,93,1,36.785416,-119.773117,71.120003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 19:00:02.190000+00:00,2025-06-23T19:00:02.372Z,2025-06-23T19:00:02.372Z
69vKnE5ZdM,MOOSPMv3Parser,1750705200,2,2,2,4,4,2,2,4,4,2,547,166,205873,30,19,2,19,19,0,0,19,0,35,40,18,17,24.405,149,1,36.139019,-120.368462,169.959,6,600,58,3,e00fce6876826e255108c6bd,2025-06-23 19:00:02.297000+00:00,2025-06-23T19:00:02.535Z,2025-06-23T19:00:02.535Z
Dy4cusyi32,MOOSPMv3Parser,1750705201,2,2,2,3,3,2,2,3,3,2,563,158,70708,21,15,1,15,15,31,14,15,0,30,36,24,20,52.647,73,1,36.785351,-119.773209,41.498001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 19:00:02.442000+00:00,2025-06-23T19:00:02.769Z,2025-06-23T19:00:02.769Z
PFnbOR2CM1,MOOSPMv3Parser,1750705200,2,2,2,3,3,2,2,3,3,2,498,138,67312,20,16,2,16,16,32,12,16,0,30,36,25,20,42.502,47,3277,36.785465,-119.773109,77.234001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 19:00:02.756000+00:00,2025-06-23T19:00:03.047Z,2025-06-23T19:00:03.047Z
5r8cQcB9r8,MOOSPMv3Parser,1750705200,0,0,2,0,0,2,2,0,0,2,204,139,18502,14,14,1,14,14,32,20,14,0,30,36,26,21,0.257,82,1,36.785389,-119.773087,67.082001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 19:00:02.910000+00:00,2025-06-23T19:00:03.362Z,2025-06-23T19:00:03.362Z
832pYT4Sqs,MOOSPMv3Parser,1750705201,1,1,2,3,3,2,2,3,3,2,677,163,65308,23,14,1,14,14,31,14,14,0,30,36,24,20,41.859,55,3277,36.785366,-119.773102,56.501999,9,599,58,3,e00fce6858b443fd80f27170,2025-06-23 19:00:03.279000+00:00,2025-06-23T19:00:03.458Z,2025-06-23T19:00:03.458Z
nCz3iFiiZf,MOOSPMv3Parser,1750705201,3,3,2,4,4,2,2,5,5,2,1042,202,56810,31,17,2,17,17,30,12,17,0,31,34,22,21,512.269,77,1,36.138718,-120.368507,150.839005,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 19:00:03.243000+00:00,2025-06-23T19:00:03.485Z,2025-06-23T19:00:03.485Z
UgHdMoJbQH,MOOSPMv3Parser,1750705200,2,2,3,5,5,3,3,5,5,3,830,212,101378,41,22,3,22,22,32,8,22,0,31,38,21,18,513.708,70,1,36.13892,-120.368393,152.684006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 19:00:04.994000+00:00,2025-06-23T19:00:05.241Z,2025-06-23T19:00:05.241Z
