objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ohrZcQpfac,MOOSPMv3Parser,1688029200,3.74,3.74,3.88,5.58,5.58,4.06,4.06,5.87,5.87,4.06,809.14,226.43,17183.3,41.97,30.34,2.26,30.45,30.45,21.2,35.3,30.46,0.4,22.9,23.1,41.3,40.2,0.007,114.7,2.0,35.613213,-119.689651,47.467999,6,600,58,1,e00fce68e88237db75a60608,2023-06-29 09:00:01.848000+00:00,2023-06-29T09:00:02.085Z,2023-06-29T09:00:02.085Z
3FL3tXob4I,MOOSPMv3Parser,1688029201,5.54,5.54,4.4,7.77,7.77,4.62,4.62,8.32,8.32,4.63,1108.93,317.22,50588.29,49.95,34.44,2.54,34.56,34.57,20.6,52.0,34.57,0.44,22.1,22.7,58.8,53.0,19.654,157.3,3.0,36.785477,-119.773094,77.416,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 09:00:02.575000+00:00,2023-06-29T09:00:02.789Z,2023-06-29T09:00:02.789Z
tnSjPlPl6y,MOOSPMv3Parser,1688029200,5.72,5.72,3.5,8.22,8.22,3.67,3.67,8.82,8.82,3.67,1219.74,325.75,45911.3,52.95,27.37,3.44,27.48,27.48,20.7,49.5,27.48,0.38,22.1,22.4,56.2,55.2,13.372,181.3,2.0,36.785473,-119.772987,97.801003,8,599,58,1,e00fce68e77e43df92405fdb,2023-06-29 09:00:02.589000+00:00,2023-06-29T09:00:02.825Z,2023-06-29T09:00:02.825Z
KmC0vl0Gya,MOOSPMv3Parser,1688029201,5.26,5.26,4.43,8.54,8.54,4.64,4.64,9.12,9.12,4.64,1167.38,315.59,25819.01,60.27,34.67,3.75,34.81,34.81,20.9,47.1,34.81,0.4,22.0,22.3,56.3,55.4,16.842,229.7,2.0,36.7854,-119.773216,76.259003,9,599,58,1,e00fce68e739ecbcf9e91965,2023-06-29 09:00:02.725000+00:00,2023-06-29T09:00:02.913Z,2023-06-29T09:00:02.913Z
nUNpvDVTvL,MOOSPMv3Parser,1688029201,4.79,4.79,3.72,7.27,7.27,3.91,3.91,7.5,7.5,3.91,1035.26,285.72,40207.31,50.21,29.14,2.74,29.25,29.26,20.6,49.1,29.26,0.39,22.2,22.4,55.6,53.9,22.316,122.7,2.0,36.785347,-119.773109,63.403,5,600,58,1,e00fce6808784ceaf209f949,2023-06-29 09:00:02.799000+00:00,2023-06-29T09:00:02.979Z,2023-06-29T09:00:02.979Z
tBLP93qBDp,MOOSPMv3Parser,1688029201,4.48,4.48,4.22,6.6,6.6,4.43,4.43,7.06,7.06,4.43,986.29,262.52,2039.43,45.93,33.04,2.45,33.17,33.17,20.7,50.7,33.18,0.4,22.2,22.7,56.3,52.6,24.929,101.6,3.0,36.785332,-119.773109,61.793999,9,600,58,1,e00fce6850cac69f647dc199,2023-06-29 09:00:03.284000+00:00,2023-06-29T09:00:03.503Z,2023-06-29T09:00:03.503Z
oPkGeC8CBU,MOOSPMv3Parser,1688029801,4.85,4.85,4.5,7.13,7.13,4.72,4.72,7.49,7.49,4.72,950.4,283.67,70854.37,48.72,35.19,1.71,35.33,35.33,20.6,50.6,35.33,0.4,21.8,22.3,55.8,53.0,12.9,210.0,2.0,36.785522,-119.77314,88.505997,10,600,58,1,e00fce6856818e5885f65487,2023-06-29 09:09:57.251000+00:00,2023-06-29T09:09:57.435Z,2023-06-29T09:09:57.435Z
k4L49lhrtw,MOOSPMv3Parser,1688029800,6.08,6.08,3.68,8.59,8.59,3.86,3.86,9.18,9.18,3.86,1260.02,340.18,19073.01,55.16,28.78,2.95,28.88,28.88,18.2,51.4,28.89,0.41,19.3,19.5,57.1,54.3,13.043,195.8,1.0,36.634247,-120.382378,28.684,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 09:09:59.282000+00:00,2023-06-29T09:09:59.476Z,2023-06-29T09:09:59.476Z
RMCd2aPGZK,MOOSPMv3Parser,1688029800,3.42,3.42,3.48,5.49,5.49,3.65,3.65,5.74,5.74,3.65,804.41,227.77,17207.13,40.99,27.23,2.52,27.33,27.33,21.1,35.6,27.33,0.41,22.7,23.0,41.6,40.4,0.004,97.0,2.0,35.613213,-119.689651,47.466,0,600,58,1,e00fce68e88237db75a60608,2023-06-29 09:10:01.853000+00:00,2023-06-29T09:10:02.055Z,2023-06-29T09:10:02.055Z
AewCtu6FJg,MOOSPMv3Parser,1688029801,5.25,5.25,4.31,8.44,8.44,4.52,4.52,9.01,9.01,4.52,1165.84,312.64,25805.36,57.87,33.73,3.12,33.86,33.87,20.6,47.3,33.87,0.4,21.8,22.0,56.1,55.4,16.237,238.3,2.0,36.785385,-119.773155,72.018997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 09:10:02.475000+00:00,2023-06-29T09:10:02.642Z,2023-06-29T09:10:02.642Z
