objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jDHor9pMPC,MOOSPMv3Parser,1742918400,30.0,25.0,19.0,45.0,38.0,20.0,20.0,47.0,45.0,20.0,5043.0,1511.0,28668.0,282.0,150.0,11.0,151.0,151.0,20.0,80.0,151.0,0.0,19.0,20.0,72.0,73.0,509.334,165.0,1.0,36.785439,-119.773155,76.661003,8,600,58,3,e00fce6856818e5885f65487,2025-03-25 16:00:00.964000+00:00,2025-03-25T16:00:01.178Z,2025-03-25T16:00:01.178Z
O0Ij05AJyn,MOOSPMv3Parser,1742918401,10.83,10.83,6553.5,13.63,13.63,6553.5,6553.5,13.77,13.77,6553.5,1929.32,570.26,5614329.5,68.85,6553.5,2.17,6553.5,6553.5,15.5,77.9,6553.5,65.54,0.0,327.7,0.0,655.3,25.02,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 16:00:02.198000+00:00,2025-03-25T16:00:02.453Z,2025-03-25T16:00:02.453Z
FMasPlOT9D,MOOSPMv3Parser,1742918401,26.6,21.73,2.81,29.4,26.09,2.94,2.94,29.64,27.85,2.94,5384.67,1425.61,15403.83,66.42,21.94,2.26,22.03,22.03,19.0,69.3,22.03,0.37,22.2,20.7,55.0,60.8,27.364,96.9,2.0,36.13905,-120.368263,159.839996,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 16:00:02.747000+00:00,2025-03-25T16:00:02.992Z,2025-03-25T16:00:02.992Z
SgGYodXxIL,MOOSPMv3Parser,1742918401,11.0,11.0,4.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2035.0,571.0,16112.0,71.0,35.0,3.0,35.0,35.0,17.0,73.0,35.0,0.0,20.0,18.0,60.0,68.0,512.33,92.0,3277.0,36.139088,-120.368477,204.100006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 16:00:02.988000+00:00,2025-03-25T16:00:03.185Z,2025-03-25T16:00:03.185Z
OdB7sP6QC5,MOOSPMv3Parser,1742918400,10.0,10.0,4.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2041.0,537.0,18352.0,75.0,35.0,4.0,35.0,35.0,-10.0,-10.0,35.0,0.0,20.0,17.0,61.0,69.0,516.875,68.0,3.0,36.13903,-120.368362,179.852005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 16:00:02.990000+00:00,2025-03-25T16:00:03.190Z,2025-03-25T16:00:03.190Z
LL9fDrHZ3d,MOOSPMv3Parser,1742918401,10.0,10.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1942.0,516.0,36219.0,72.0,36.0,2.0,36.0,36.0,18.0,85.0,36.0,0.0,21.0,19.0,59.0,66.0,21.535,86.0,2.0,36.139076,-120.36834,184.056,7,600,58,3,e00fce68e88237db75a60608,2025-03-25 16:00:03.530000+00:00,2025-03-25T16:00:03.753Z,2025-03-25T16:00:03.753Z
1G7pQOf8rq,MOOSPMv3Parser,1742918401,11.0,11.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,2111.0,599.0,96511.0,71.0,32.0,2.0,32.0,32.0,18.0,65.0,32.0,0.0,21.0,20.0,60.0,62.0,25.224,102.0,3.0,36.139027,-120.36837,195.007004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 16:00:04.305000+00:00,2025-03-25T16:00:04.585Z,2025-03-25T16:00:04.585Z
TlpJytGK0V,MOOSPMv3Parser,1742918401,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1408.0,427.0,58369.0,51.0,32.0,2.0,32.0,32.0,0.0,0.0,32.0,0.0,20.0,18.0,67.0,67.0,114.411,69.0,3.0,36.138802,-120.368294,181.009003,0,600,58,3,e00fce6876826e255108c6bd,2025-03-25 16:00:04.742000+00:00,2025-03-25T16:00:04.953Z,2025-03-25T16:00:04.953Z
B6ra2pJXat,MOOSPMv3Parser,1742919000,39.0,30.0,26.0,59.0,45.0,28.0,28.0,62.0,55.0,28.0,6409.0,1928.0,28848.0,368.0,206.0,16.0,207.0,207.0,20.0,78.0,207.0,0.0,20.0,20.0,72.0,71.0,509.376,151.0,1.0,36.785603,-119.773254,54.035999,8,600,58,3,e00fce6856818e5885f65487,2025-03-25 16:10:01.006000+00:00,2025-03-25T16:10:01.202Z,2025-03-25T16:10:01.202Z
pzRiez1p2y,MOOSPMv3Parser,1742919001,9.34,9.34,6553.5,11.52,11.52,6553.5,6553.5,11.68,11.68,6553.5,1679.9,496.39,5620985.5,55.22,6553.5,1.96,6553.5,6553.5,16.4,76.2,6553.5,65.54,0.0,327.7,0.0,655.3,28.649,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 16:10:01.932000+00:00,2025-03-25T16:10:02.164Z,2025-03-25T16:10:02.164Z
