objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4xTAIhjACw,MOOSPMv3Parser,1747540801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,529.0,158.0,151476.0,26.0,24.0,2.0,24.0,24.0,18.0,46.0,24.0,0.0,19.0,19.0,47.0,49.0,509.449,22.0,14.0,36.785393,-119.773094,91.859001,10,600,58,3,e00fce6856818e5885f65487,2025-05-18 04:00:00.754000+00:00,2025-05-18T04:00:01.081Z,2025-05-18T04:00:01.081Z
kRqcgRZDaN,MOOSPMv3Parser,1747540800,3.0,3.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,776.0,201.0,1035.0,49.0,36.0,5.0,36.0,36.0,18.0,30.0,36.0,0.0,19.0,20.0,43.0,42.0,516.176,5.0,15.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-18 04:00:02.285000+00:00,2025-05-18T04:00:02.598Z,2025-05-18T04:00:02.598Z
2YmFWEwHu2,MOOSPMv3Parser,1747540801,2.85,2.85,6553.5,4.88,4.88,6553.5,6553.5,5.15,5.15,6553.5,611.8,184.13,1421329.88,38.94,6553.5,2.5,6553.5,6553.5,17.6,37.9,6553.5,65.54,0.0,327.7,0.0,655.3,47.534,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 04:00:02.990000+00:00,2025-05-18T04:00:03.333Z,2025-05-18T04:00:03.333Z
l5ddKGsEMK,MOOSPMv3Parser,1747540801,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,755.0,220.0,988.0,50.0,31.0,3.0,31.0,31.0,18.0,34.0,31.0,1.0,19.0,19.0,43.0,43.0,512.698,7.0,3277.0,36.138912,-120.36837,180.688004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-18 04:00:03.004000+00:00,2025-05-18T04:00:03.404Z,2025-05-18T04:00:03.404Z
ZUZtsiRl2N,MOOSPMv3Parser,1747540800,11.72,11.47,3.56,14.08,14.08,3.73,3.73,14.93,14.93,3.73,3045.7,732.83,26367.86,43.37,27.81,4.01,27.92,27.92,18.4,33.1,27.93,0.38,19.1,19.5,43.1,43.7,24.498,9.4,8.7,36.138988,-120.368446,167.395004,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 04:00:02.973000+00:00,2025-05-18T04:00:03.537Z,2025-05-18T04:00:03.537Z
e7fGZpouF8,MOOSPMv3Parser,1747540800,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,679.0,195.0,1003.0,41.0,36.0,3.0,36.0,36.0,18.0,35.0,36.0,0.0,19.0,20.0,45.0,42.0,50.647,9.0,8.0,36.138954,-120.368401,179.016006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-18 04:00:03.380000+00:00,2025-05-18T04:00:03.805Z,2025-05-18T04:00:03.805Z
4NKnuYYJEB,MOOSPMv3Parser,1747541401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,809.0,199.0,28740.0,40.0,30.0,3.0,30.0,30.0,19.0,36.0,30.0,0.0,22.0,21.0,38.0,42.0,511.189,11.0,21.0,36.13892,-120.368385,194.048004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 04:09:59.172000+00:00,2025-05-18T04:09:59.367Z,2025-05-18T04:09:59.367Z
9PAy9GA6YC,MOOSPMv3Parser,1747541401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,508.0,152.0,151497.0,27.0,24.0,2.0,24.0,24.0,18.0,47.0,24.0,0.0,19.0,19.0,47.0,50.0,509.499,22.0,16.0,36.785435,-119.773155,58.209,11,600,58,3,e00fce6856818e5885f65487,2025-05-18 04:10:01.073000+00:00,2025-05-18T04:10:01.244Z,2025-05-18T04:10:01.244Z
7GF6ElPt8l,MOOSPMv3Parser,1747541400,2.9,2.9,3.28,5.03,5.03,3.44,3.44,5.67,5.67,3.44,888.77,200.71,26390.21,40.39,25.67,3.38,25.77,25.78,18.3,34.0,25.78,0.38,18.5,19.3,45.2,45.0,23.786,8.7,10.9,36.139099,-120.368484,164.524002,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 04:10:02.431000+00:00,2025-05-18T04:10:02.667Z,2025-05-18T04:10:02.667Z
AXuEP5RyIo,MOOSPMv3Parser,1747541400,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,712.0,184.0,1064.0,38.0,33.0,4.0,34.0,34.0,18.0,31.0,34.0,0.0,18.0,20.0,45.0,44.0,516.139,3.0,20.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-18 04:10:02.420000+00:00,2025-05-18T04:10:02.701Z,2025-05-18T04:10:02.701Z
