objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WpZZsFyrtD,MOOSPMv3Parser,1782450000,1,1,2,2,2,2,2,2,2,2,570,133,1195,17,14,1,14,14,25,21,14,0,28,28,27,30,35.558,21,3277,36.139027,-120.368362,165.220993,0,600,58,3,e00fce6858b443fd80f27170,2026-06-26T05:00:02.026Z,2026-06-26T05:00:02.246Z,2026-06-26T05:00:02.246Z
HaJcq6MY2C,MOOSPMv3Parser,1782450000,1,1,2,2,2,2,2,2,2,2,385,116,15274,15,12,0,12,12,26,20,12,0,27,29,28,28,514.437,42,2,36.139191,-120.368156,203.251007,6,541,58,3,e00fce682bbf742cd0b6768a,2026-06-26T05:00:02.659Z,2026-06-26T05:00:02.922Z,2026-06-26T05:00:02.922Z
uXKtswsVoF,MOOSPMv3Parser,1782450001,2,2,2,3,3,2,2,3,3,2,524,134,63651,26,15,2,15,15,26,16,15,0,27,29,28,29,42.841,54,5,36.139042,-120.36834,187.363007,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-26T05:00:02.967Z,2026-06-26T05:00:03.297Z,2026-06-26T05:00:03.297Z
s12sanmrtd,MOOSPMv3Parser,1782450001,0,0,2,0,0,2,2,0,0,2,207,126,18438,17,13,1,13,13,26,26,13,0,27,29,28,28,34.495,56,2,36.139099,-120.368362,180.166,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-26T05:00:03.292Z,2026-06-26T05:00:03.577Z,2026-06-26T05:00:03.577Z
EmPmPuHUoF,MOOSPMv3Parser,1782450001,2,2,1,3,3,1,1,3,3,1,423,132,8263088,23,11,0,11,11,26,20,11,0,27,29,28,29,513.902,15,2,36.139191,-120.368156,203.251007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T05:00:03.450Z,2026-06-26T05:00:03.654Z,2026-06-26T05:00:03.654Z
N3f1QVvYRv,MOOSPMv3Parser,1782450000,2,2,2,3,3,2,2,3,3,2,537,127,26257,20,14,1,14,14,26,18,14,0,27,28,28,29,512.57,8,2,36.139,-120.368324,178.824005,0,600,58,3,e00fce6850cac69f647dc199,2026-06-26T05:00:03.475Z,2026-06-26T05:00:03.683Z,2026-06-26T05:00:03.683Z
sQ24ZVNuPD,MOOSPMv3Parser,1782450001,1,1,2,2,2,2,2,2,2,2,371,112,1349,17,12,1,12,12,0,0,12,0,27,29,29,29,516.677,100,1,36.139057,-120.368401,175.235992,0,600,58,3,e00fce6876826e255108c6bd,2026-06-26T05:00:03.786Z,2026-06-26T05:00:03.953Z,2026-06-26T05:00:03.953Z
rxHSV2yuQn,MOOSPMv3Parser,1782450001,2,2,2,2,2,2,2,2,2,2,453,124,27356,17,13,1,13,13,26,18,13,0,27,29,29,28,39.493,73,3277,36.139114,-120.36824,200.837006,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-26T05:00:03.799Z,2026-06-26T05:00:04.011Z,2026-06-26T05:00:04.011Z
3tnBnICUYy,MOOSPMv3Parser,1782450001,2,2,1,3,3,2,2,3,3,2,516,138,13087,21,11,2,12,12,25,18,12,0,27,28,29,29,39.668,31,2,36.139065,-120.368286,181.317001,6,600,58,3,e00fce6808784ceaf209f949,2026-06-26T05:00:03.889Z,2026-06-26T05:00:04.053Z,2026-06-26T05:00:04.053Z
fKDFHbR7gO,MOOSPMv3Parser,1782450002,2,2,1,2,2,1,1,2,2,1,414,130,8263097,20,11,0,11,11,26,20,11,0,27,29,28,29,513.902,15,2,36.139191,-120.368156,203.251007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T05:00:04.518Z,2026-06-26T05:00:04.698Z,2026-06-26T05:00:04.698Z
3N99vpFeE4,MOOSPMv3Parser,1782450000,2,2,1,3,3,1,1,3,3,1,744,145,12803,19,10,1,10,10,25,18,10,0,27,28,28,29,36.423,31,2,36.139145,-120.368355,181.313004,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-26T05:00:04.972Z,2026-06-26T05:00:05.166Z,2026-06-26T05:00:05.166Z
rFBZfmxyir,MOOSPMv3Parser,1782450003,2,2,1,2,2,1,1,2,2,1,414,130,8263106,20,11,0,11,11,26,20,11,0,27,29,28,29,514.922,15,2,36.139191,-120.368156,203.251007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T05:00:05.443Z,2026-06-26T05:00:05.670Z,2026-06-26T05:00:05.670Z
RpEMuCuXCi,MOOSPMv3Parser,1782450001,2,2,2,3,3,2,2,3,3,2,854,142,35142,17,14,1,14,14,26,19,14,0,27,29,29,28,33.553,63,2,36.139179,-120.368423,176.906006,7,600,58,3,e00fce68e88237db75a60608,2026-06-26T05:00:05.848Z,2026-06-26T05:00:06.014Z,2026-06-26T05:00:06.014Z
wQ5JWRLYxk,MOOSPMv3Parser,1782450004,2,2,1,2,2,1,1,2,2,1,414,130,8263116,20,11,0,11,11,26,21,11,0,27,29,28,29,514.157,15,2,36.139191,-120.368156,203.251007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T05:00:06.501Z,2026-06-26T05:00:06.710Z,2026-06-26T05:00:06.710Z
r0hcQM3PTW,MOOSPMv3Parser,1782450005,2,2,1,3,3,1,1,3,3,1,450,140,8263125,22,11,0,11,11,26,21,11,0,27,29,28,29,512.627,15,2,36.139191,-120.368156,203.251007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T05:00:07.444Z,2026-06-26T05:00:07.614Z,2026-06-26T05:00:07.614Z
C6b64ZybVG,MOOSPMv3Parser,1782450006,2,2,1,3,3,2,2,3,3,2,450,140,8263134,22,11,0,11,11,26,21,11,0,27,29,28,29,513.392,15,2,36.139191,-120.368156,203.251007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T05:00:08.493Z,2026-06-26T05:00:08.652Z,2026-06-26T05:00:08.652Z
TrtQOcVdoM,MOOSPMv3Parser,1782450007,2,2,1,3,3,2,2,3,3,2,450,140,8263144,22,11,0,11,11,26,21,11,0,27,29,29,29,513.902,15,2,36.139191,-120.368156,203.251007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T05:00:09.444Z,2026-06-26T05:00:09.676Z,2026-06-26T05:00:09.676Z
s74S22vgiF,MOOSPMv3Parser,1782450008,2,2,1,3,3,2,2,3,3,2,450,142,8263154,20,11,0,11,11,26,21,11,0,27,29,29,29,513.647,15,2,36.139191,-120.368156,203.251007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T05:00:10.508Z,2026-06-26T05:00:10.682Z,2026-06-26T05:00:10.682Z
e7oINBWJLf,MOOSPMv3Parser,1782450009,2,2,2,3,3,2,2,3,3,2,450,142,8263164,20,12,0,12,12,26,22,12,0,27,29,29,29,514.157,15,2,36.139191,-120.368156,203.251007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T05:00:11.444Z,2026-06-26T05:00:11.631Z,2026-06-26T05:00:11.631Z
8rJrFyck7h,MOOSPMv3Parser,1782450010,2,2,2,3,3,2,2,3,3,2,441,141,8263174,18,12,0,12,12,26,22,12,0,27,29,29,29,514.284,15,2,36.139191,-120.368156,203.251007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T05:00:12.516Z,2026-06-26T05:00:12.685Z,2026-06-26T05:00:12.685Z
zxBTcHQ8Cz,MOOSPMv3Parser,1782450001,2,2,2,2,2,2,2,2,2,2,458,124,10689,18,13,1,13,13,26,20,13,0,27,29,28,27,35.068,37,2,36.139,-120.36837,166.852005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-26T05:00:12.947Z,2026-06-26T05:00:13.102Z,2026-06-26T05:00:13.102Z
