objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s292XU9Zbx,MOOSPMv3Parser,1734361201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,577.0,162.0,342502.0,22.0,18.0,2.0,18.0,18.0,4.0,80.0,18.0,1.0,1.0,1.0,91.0,89.0,11.161,145.0,3277,36.138893,-120.368378,192.287994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 15:00:02.800000+00:00,2024-12-16T15:00:03.139Z,2024-12-16T15:00:03.139Z
263EJ18RuE,MOOSPMv3Parser,1734361200,3.11,3.11,2.38,4.89,4.89,2.49,2.49,5.55,5.55,2.49,819.02,202.34,414621.0,29.12,18.59,2.14,18.67,18.67,4.0,82.0,18.67,0.44,1.0,1.5,91.2,87.0,7.778,155.5,1,36.13913,-120.368347,160.386993,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 15:00:02.962000+00:00,2024-12-16T15:00:03.261Z,2024-12-16T15:00:03.261Z
fNJeIOoqJd,MOOSPMv3Parser,1734361201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,737.0,191.0,438888.0,30.0,23.0,2.0,23.0,23.0,4.0,75.0,23.0,0.0,1.0,1.0,92.0,87.0,518.975,149.0,1,36.139004,-120.368332,160.246002,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 15:00:03.123000+00:00,2024-12-16T15:00:03.421Z,2024-12-16T15:00:03.421Z
5FeNTyf7nF,MOOSPMv3Parser,1734361201,25.0,25.0,16.0,41.0,40.0,17.0,17.0,45.0,45.0,17.0,3422.0,1048.0,1675297.0,201.0,127.0,24.0,127.0,127.0,1.0,0.0,127.0,0.0,4.0,4.0,89.0,93.0,3.268,168.0,1,36.43362,-119.923363,32.323002,7,600,58,3,e00fce6876826e255108c6bd,2024-12-16 15:00:03.725000+00:00,2024-12-16T15:00:03.960Z,2024-12-16T15:00:03.960Z
YHbQ4SYZqD,MOOSPMv3Parser,1734361801,6.0,6.0,4.0,9.0,9.0,4.0,5.0,10.0,10.0,5.0,1037.0,290.0,342533.0,48.0,33.0,4.0,33.0,33.0,4.0,80.0,33.0,1.0,1.0,1.0,91.0,88.0,9.735,151.0,3277,36.139,-120.36834,180.931,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 15:10:02.986000+00:00,2024-12-16T15:10:03.178Z,2024-12-16T15:10:03.178Z
jEDZ91A5PW,MOOSPMv3Parser,1734361800,7.17,7.17,4.49,9.91,9.91,4.71,4.71,11.05,11.05,4.71,1420.49,360.61,415345.12,50.2,35.12,3.82,35.26,35.26,4.0,81.7,35.27,0.41,0.8,1.5,91.2,86.5,6.406,157.3,1,36.139107,-120.368385,157.576996,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-16 15:10:02.959000+00:00,2024-12-16T15:10:03.212Z,2024-12-16T15:10:03.212Z
1laLBMCvEU,MOOSPMv3Parser,1734361801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1252.0,331.0,438922.0,53.0,40.0,3.0,41.0,41.0,4.0,75.0,41.0,0.0,1.0,1.0,92.0,86.0,519.001,153.0,1,36.139042,-120.368408,150.125,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 15:10:03.060000+00:00,2024-12-16T15:10:03.346Z,2024-12-16T15:10:03.346Z
xVY0rJ1xqs,MOOSPMv3Parser,1734361801,26.0,26.0,17.0,42.0,40.0,17.0,17.0,46.0,46.0,17.0,3548.0,1091.0,1675425.0,204.0,130.0,24.0,131.0,131.0,1.0,0.0,131.0,0.0,4.0,4.0,89.0,93.0,2.011,161.0,1,36.433685,-119.923363,20.649,8,600,58,3,e00fce6876826e255108c6bd,2024-12-16 15:10:03.554000+00:00,2024-12-16T15:10:03.738Z,2024-12-16T15:10:03.738Z
vwGCZH0NQg,MOOSPMv3Parser,1734362401,6.0,6.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1072.0,302.0,342565.0,48.0,35.0,4.0,35.0,35.0,4.0,80.0,35.0,1.0,1.0,1.0,92.0,90.0,9.751,169.0,3277,36.139046,-120.368324,180.468994,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 15:20:02.643000+00:00,2024-12-16T15:20:03.141Z,2024-12-16T15:20:03.141Z
YPSlrKuLJQ,MOOSPMv3Parser,1734362401,6.0,6.0,5.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1284.0,342.0,438224.0,55.0,42.0,5.0,42.0,42.0,4.0,75.0,42.0,0.0,1.0,1.0,92.0,88.0,518.978,168.0,1,36.139042,-120.368408,150.121994,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 15:20:03.131000+00:00,2024-12-16T15:20:03.370Z,2024-12-16T15:20:03.370Z
