objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JgJsYkG6kF,MOOSPMv3Parser,1739516400,2,2,2,3,3,2,2,3,3,2,489,140,47165,21,12,1,13,13,12,93,13,1,12,12,86,91,508.487,43,2,36.785362,-119.773155,57.291,5,600,58,3,e00fce6856818e5885f65487,2025-02-14 07:00:01.939000+00:00,2025-02-14T07:00:02.415Z,2025-02-14T07:00:02.415Z
J5beSEiI8l,MOOSPMv3Parser,1739516401,0,0,1,1,1,2,3,1,1,3,306,70,341,12,9,2,10,10,13,80,10,1,12,13,85,83,510.552,226,2,36.138947,-120.368324,182.076996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 07:00:02.631000+00:00,2025-02-14T07:00:02.870Z,2025-02-14T07:00:02.870Z
rizvP28LVd,MOOSPMv3Parser,1739517000,2,2,2,3,3,2,2,3,3,2,453,131,47176,20,12,1,13,13,12,93,13,1,12,12,86,91,508.453,27,3,36.785339,-119.77314,59.664001,9,600,58,3,e00fce6856818e5885f65487,2025-02-14 07:10:01.636000+00:00,2025-02-14T07:10:01.859Z,2025-02-14T07:10:01.859Z
vwZpOgtVAF,MOOSPMv3Parser,1739517001,0,0,1,1,1,2,2,1,1,3,262,54,348,10,9,1,10,10,13,81,10,1,12,13,85,83,510.518,217,2,36.139023,-120.368401,167.919998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 07:10:02.572000+00:00,2025-02-14T07:10:02.757Z,2025-02-14T07:10:02.757Z
DCRdW0Km4F,MOOSPMv3Parser,1739517600,2,2,2,3,3,2,2,4,4,3,488,141,47187,24,13,2,13,13,12,94,13,1,12,12,86,91,508.426,17,3,36.785412,-119.773071,62.403999,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 07:20:01.770000+00:00,2025-02-14T07:20:02.187Z,2025-02-14T07:20:02.187Z
HzmUByKCRx,MOOSPMv3Parser,1739517601,0,0,1,0,0,2,3,1,1,3,153,37,355,10,9,1,10,10,13,79,10,1,13,13,82,81,510.486,110,2,36.138931,-120.368301,191.048996,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 07:20:02.824000+00:00,2025-02-14T07:20:03.047Z,2025-02-14T07:20:03.047Z
QRiROvFTWW,MOOSPMv3Parser,1739518200,2,2,2,3,3,3,3,4,4,3,496,144,47199,26,15,2,16,16,12,93,16,1,12,12,86,92,508.443,14,4,36.785366,-119.77327,64.870003,6,600,58,3,e00fce6856818e5885f65487,2025-02-14 07:30:01.675000+00:00,2025-02-14T07:30:01.882Z,2025-02-14T07:30:01.882Z
eVg7cRQCz9,MOOSPMv3Parser,1739518201,0,0,1,1,1,3,4,1,1,4,216,53,362,10,10,2,11,12,13,78,12,1,13,13,80,80,510.459,85,3,36.139069,-120.368416,164.332001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 07:30:02.882000+00:00,2025-02-14T07:30:03.092Z,2025-02-14T07:30:03.092Z
YASHPyXDm4,MOOSPMv3Parser,1739518800,2,2,3,4,4,3,4,4,4,4,543,157,47216,31,20,2,21,21,12,93,21,1,12,12,86,92,508.399,14,4,36.785366,-119.77327,64.874001,0,600,58,3,e00fce6856818e5885f65487,2025-02-14 07:40:01.778000+00:00,2025-02-14T07:40:01.968Z,2025-02-14T07:40:01.968Z
59AtH5Hdgl,MOOSPMv3Parser,1739518801,0,0,1,1,1,3,4,1,1,4,212,47,369,10,10,2,11,12,13,77,12,1,13,13,78,77,510.484,83,4,36.139042,-120.368423,171.276001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 07:40:02.804000+00:00,2025-02-14T07:40:03.013Z,2025-02-14T07:40:03.013Z
fBDWrB9yQz,MOOSPMv3Parser,1739519400,3,3,3,5,5,4,5,6,6,5,715,209,47236,36,25,3,25,26,12,93,26,1,12,12,86,91,508.457,11,4,36.7854,-119.773216,88.063004,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 07:50:01.618000+00:00,2025-02-14T07:50:01.816Z,2025-02-14T07:50:01.816Z
IXGBejDQGQ,MOOSPMv3Parser,1739519401,0,0,1,1,1,3,4,1,1,4,230,52,375,13,9,2,10,11,13,77,11,1,13,13,77,77,510.552,51,5,36.138977,-120.368362,150.085999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 07:50:02.720000+00:00,2025-02-14T07:50:02.990Z,2025-02-14T07:50:02.990Z
