objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
REV0JB2gBq,MOOSPMv3Parser,1728169200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,740.0,202.0,231.0,25.0,12.0,1.0,12.0,12.0,39.0,10.0,12.0,0.0,41.0,46.0,16.0,14.0,37.2,106.0,1.0,36.138935,-120.368408,211.007996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 23:00:01.862000+00:00,2024-10-05T23:00:02.349Z,2024-10-05T23:00:02.349Z
BFKqi2gpKE,MOOSPMv3Parser,1728169201,2.28,2.28,1.35,3.44,3.44,1.42,1.42,3.59,3.59,1.42,1092.04,208.03,260068.64,23.66,10.57,1.45,10.61,10.62,38.3,9.7,10.62,0.42,40.3,44.2,15.8,15.6,0.0,148.5,1.0,36.138985,-120.368477,161.822006,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 23:00:03.283000+00:00,2024-10-05T23:00:03.629Z,2024-10-05T23:00:03.629Z
x4rTCDBRcx,MOOSPMv3Parser,1728169201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,653.0,182.0,27525.0,23.0,14.0,1.0,14.0,14.0,37.0,10.0,14.0,0.0,39.0,42.0,15.0,15.0,58.945,40.0,3277.0,36.138874,-120.368347,183.072006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 23:00:03.605000+00:00,2024-10-05T23:00:03.930Z,2024-10-05T23:00:03.930Z
1FDGQSdutN,MOOSPMv3Parser,1728169201,1.4,1.4,6553.5,2.18,2.18,6553.5,6553.5,2.33,2.33,6553.5,545.66,158.35,195954.39,16.91,6553.5,0.78,6553.5,6553.5,38.6,15.5,6553.5,65.54,0.0,327.7,0.0,655.3,43.029,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 23:00:03.374000+00:00,2024-10-05T23:00:03.948Z,2024-10-05T23:00:03.948Z
NtzrRn7wKV,MOOSPMv3Parser,1728169200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,797.0,188.0,334638.0,23.0,13.0,1.0,13.0,13.0,38.0,9.0,13.0,0.0,40.0,44.0,15.0,15.0,41.982,114.0,1.0,36.138939,-120.36837,181.906998,7,599,58,3,e00fce68e88237db75a60608,2024-10-05 23:00:04.667000+00:00,2024-10-05T23:00:05.084Z,2024-10-05T23:00:05.084Z
UPPfqq176M,MOOSPMv3Parser,1728169200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,840.0,203.0,185321.0,26.0,13.0,1.0,13.0,13.0,35.0,9.0,13.0,0.0,38.0,40.0,16.0,17.0,510.869,98.0,1.0,36.010521,-120.140312,220.421005,6,600,58,3,e00fce6850cac69f647dc199,2024-10-05 23:00:05.138000+00:00,2024-10-05T23:00:05.356Z,2024-10-05T23:00:05.356Z
1G4AIa9aQf,MOOSPMv3Parser,1728169201,4.0,4.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,6.0,833.0,248.0,221904.0,35.0,26.0,3.0,27.0,27.0,0.0,0.0,27.0,1.0,36.0,38.0,26.0,26.0,0.0,11.0,2.0,36.433521,-119.923332,47.799,6,600,58,3,e00fce6876826e255108c6bd,2024-10-05 23:00:05.603000+00:00,2024-10-05T23:00:05.781Z,2024-10-05T23:00:05.781Z
OC6OEDGa8B,MOOSPMv3Parser,1728169801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,849.0,210.0,12854.0,24.0,11.0,1.0,11.0,11.0,38.0,10.0,11.0,0.0,40.0,44.0,14.0,14.0,511.772,165.0,1.0,36.138939,-120.368317,183.606003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 23:09:58.538000+00:00,2024-10-05T23:09:58.781Z,2024-10-05T23:09:58.781Z
nBVnpaAOjM,MOOSPMv3Parser,1728169801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1511.0,435.0,229886.0,58.0,30.0,2.0,30.0,30.0,38.0,10.0,30.0,0.0,39.0,44.0,19.0,17.0,511.849,31.0,1.0,36.785362,-119.773125,77.931,8,600,58,3,e00fce6856818e5885f65487,2024-10-05 23:09:59.056000+00:00,2024-10-05T23:09:59.249Z,2024-10-05T23:09:59.249Z
qSPE7QmoVa,MOOSPMv3Parser,1728169800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,782.0,213.0,242.0,24.0,12.0,1.0,12.0,12.0,39.0,10.0,12.0,0.0,41.0,46.0,16.0,14.0,36.63,113.0,1.0,36.138943,-120.368324,203.847,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 23:10:01.915000+00:00,2024-10-05T23:10:02.122Z,2024-10-05T23:10:02.122Z
uI4O5V2Xy4,MOOSPMv3Parser,1728169801,1.76,1.76,6553.5,2.44,2.44,6553.5,6553.5,2.54,2.54,6553.5,579.86,169.99,202506.39,19.23,6553.5,0.61,6553.5,6553.5,38.5,14.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.182,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 23:10:03.366000+00:00,2024-10-05T23:10:03.563Z,2024-10-05T23:10:03.563Z
DcHEBgnrUo,MOOSPMv3Parser,1728169801,2.54,2.54,1.28,3.46,3.46,1.34,1.34,3.61,3.61,1.34,1081.06,216.09,260514.11,23.42,10.02,1.0,10.06,10.06,38.2,9.4,10.06,0.42,40.2,44.0,15.5,15.1,0.0,155.1,1.0,36.138931,-120.368401,180.233002,6,599,58,1,e00fce68e77e43df92405fdb,2024-10-05 23:10:03.374000+00:00,2024-10-05T23:10:03.580Z,2024-10-05T23:10:03.580Z
TVuHTDhLak,MOOSPMv3Parser,1728169801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,669.0,185.0,27537.0,23.0,13.0,1.0,14.0,14.0,37.0,10.0,14.0,0.0,39.0,42.0,15.0,15.0,58.075,37.0,3277.0,36.138908,-120.368416,178.975006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 23:10:03.540000+00:00,2024-10-05T23:10:03.785Z,2024-10-05T23:10:03.785Z
BZ3yoPh9T4,MOOSPMv3Parser,1728169800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,795.0,189.0,334654.0,26.0,13.0,1.0,13.0,13.0,37.0,9.0,13.0,0.0,40.0,44.0,15.0,15.0,41.584,104.0,1.0,36.13892,-120.368401,178.181,6,599,58,3,e00fce68e88237db75a60608,2024-10-05 23:10:04.649000+00:00,2024-10-05T23:10:04.831Z,2024-10-05T23:10:04.831Z
LC1OjrWWXH,MOOSPMv3Parser,1728169800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,939.0,225.0,185336.0,29.0,15.0,2.0,15.0,15.0,35.0,9.0,15.0,0.0,38.0,40.0,17.0,18.0,510.905,112.0,1.0,36.010563,-120.140335,210.692993,6,600,58,3,e00fce6850cac69f647dc199,2024-10-05 23:10:05.359000+00:00,2024-10-05T23:10:05.588Z,2024-10-05T23:10:05.588Z
QA13xi3zMb,MOOSPMv3Parser,1728169801,4.0,4.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,866.0,262.0,221927.0,42.0,28.0,7.0,29.0,29.0,0.0,0.0,29.0,1.0,36.0,38.0,26.0,26.0,0.0,13.0,2.0,36.433434,-119.923355,23.959,6,600,58,3,e00fce6876826e255108c6bd,2024-10-05 23:10:05.549000+00:00,2024-10-05T23:10:05.792Z,2024-10-05T23:10:05.792Z
03466Co7FD,MOOSPMv3Parser,1728170401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1090.0,277.0,12866.0,32.0,15.0,2.0,15.0,15.0,38.0,10.0,15.0,0.0,40.0,44.0,15.0,15.0,511.783,147.0,1.0,36.138981,-120.368317,163.173996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 23:19:58.381000+00:00,2024-10-05T23:19:58.607Z,2024-10-05T23:19:58.607Z
jsA0izAGyL,MOOSPMv3Parser,1728170401,8.0,8.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1557.0,449.0,229916.0,61.0,31.0,2.0,32.0,32.0,38.0,10.0,32.0,0.0,39.0,44.0,19.0,17.0,511.814,24.0,1.0,36.785461,-119.773155,48.665001,7,600,58,3,e00fce6856818e5885f65487,2024-10-05 23:19:59.342000+00:00,2024-10-05T23:19:59.529Z,2024-10-05T23:19:59.529Z
