objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XGhbFjeSBG,MOOSPMv3Parser,1689879600,18.18,17.95,13.71,27.64,27.23,14.38,14.38,28.8,28.8,14.38,3362.2,985.23,193429.58,197.6,107.31,7.56,107.73,107.74,35.6,25.8,107.75,0.35,35.3,41.0,28.1,23.1,48.488,69.7,1.0,36.78537,-119.773079,61.169998,7,600,58,1,e00fce6856818e5885f65487,2023-07-20 19:00:02.232000+00:00,2023-07-20T19:00:02.449Z,2023-07-20T19:00:02.449Z
WCGtqCADOR,MOOSPMv3Parser,1689879600,16.99,16.98,14.05,26.1,26.06,14.73,14.73,28.17,28.17,14.73,2867.1,891.99,129049.17,177.66,109.91,9.72,110.34,110.35,0.6,0.4,110.36,0.36,32.8,37.5,32.0,26.4,41.782,36.2,1.0,36.433918,-119.922798,31.568001,0,600,58,1,e00fce6876826e255108c6bd,2023-07-20 19:00:02.691000+00:00,2023-07-20T19:00:02.894Z,2023-07-20T19:00:02.894Z
oyRsb4E9jK,MOOSPMv3Parser,1689879601,17.95,17.53,11.48,27.29,26.88,12.04,12.04,28.81,28.81,12.04,3492.32,959.86,97444.94,188.89,89.86,8.84,90.16,90.19,30.9,26.6,90.2,0.38,33.3,35.8,25.9,23.6,53.533,36.7,1.0,36.634342,-120.382408,27.907,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 19:00:02.748000+00:00,2023-07-20T19:00:02.972Z,2023-07-20T19:00:02.972Z
oGqj29ZtH2,MOOSPMv3Parser,1689879600,24.77,22.49,19.07,40.44,35.91,20.0,20.0,42.74,42.24,20.0,4558.09,1285.74,82497.66,269.54,149.24,16.84,149.83,149.85,34.5,27.7,149.86,0.36,35.3,39.3,35.5,31.7,43.157,20.5,2.0,36.529255,-119.293373,84.268997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 19:00:03.052000+00:00,2023-07-20T19:00:03.275Z,2023-07-20T19:00:03.275Z
CdRjVCsxC4,MOOSPMv3Parser,1689879601,11.29,11.29,8.72,17.18,17.18,9.15,9.15,17.74,17.74,9.15,2345.29,632.04,33233.73,124.06,68.28,5.27,68.55,68.56,36.8,20.8,68.56,0.37,36.7,43.1,22.6,18.1,69.856,222.9,1.0,36.010532,-120.140335,224.632004,8,599,58,1,e00fce6850cac69f647dc199,2023-07-20 19:00:03.208000+00:00,2023-07-20T19:00:03.414Z,2023-07-20T19:00:03.414Z
RdCXruH5uh,MOOSPMv3Parser,1689879601,11.22,11.22,8.81,17.05,17.05,9.24,9.24,17.8,17.8,9.24,2190.09,630.97,57132.57,121.65,68.97,5.26,69.22,69.23,37.3,22.2,69.24,0.38,36.2,43.8,25.6,18.2,42.953,206.5,1.0,36.129993,-120.333931,162.744995,10,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 19:00:04.032000+00:00,2023-07-20T19:00:04.213Z,2023-07-20T19:00:04.213Z
EPNwBFVrmH,MOOSPMv3Parser,1689879601,12.44,12.44,9.47,18.7,18.7,9.93,9.93,19.2,19.2,9.93,2227.45,646.63,7942.69,128.18,74.17,6.26,74.39,74.41,34.5,20.6,74.42,0.44,35.5,39.6,25.1,22.2,58.599,191.0,3276.7,36.139019,-120.368347,170.610001,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 19:00:04.724000+00:00,2023-07-20T19:00:04.919Z,2023-07-20T19:00:04.919Z
B7uyoLKoSs,MOOSPMv3Parser,1689879601,13.6,13.6,9.94,21.18,21.18,10.42,10.42,21.82,21.82,10.42,2589.4,735.04,101733.75,155.78,77.81,6.79,78.09,78.1,37.8,15.9,78.11,0.36,36.6,43.9,21.1,16.4,0.126,144.2,1.0,35.613251,-119.689568,53.435001,11,600,58,1,e00fce68e88237db75a60608,2023-07-20 19:00:05.454000+00:00,2023-07-20T19:00:05.736Z,2023-07-20T19:00:05.736Z
7RFXCfhvOm,MOOSPMv3Parser,1689879600,11.45,11.45,7.9,17.2,17.2,8.29,8.29,18.09,18.09,8.29,2118.87,604.09,7715.3,119.31,61.86,6.16,62.1,62.11,34.5,20.9,62.11,0.35,35.9,39.5,24.2,21.5,57.291,74.8,1.0,36.139027,-120.368378,168.320999,6,600,58,2,e00fce6808784ceaf209f949,2023-07-20 19:00:07.930000+00:00,2023-07-20T19:00:08.116Z,2023-07-20T19:00:08.116Z
wKY3s65qeC,MOOSPMv3Parser,1689880200,18.2,17.84,13.49,27.56,27.16,14.15,14.15,28.72,28.72,14.15,3400.42,1001.26,193521.59,200.25,105.55,6.68,105.96,105.98,35.6,26.1,105.98,0.34,34.7,39.9,30.3,25.2,50.579,80.9,1.0,36.78537,-119.773079,61.173,0,600,58,1,e00fce6856818e5885f65487,2023-07-20 19:10:02.189000+00:00,2023-07-20T19:10:02.369Z,2023-07-20T19:10:02.369Z
IjGXndmTxz,MOOSPMv3Parser,1689880200,17.1,17.1,14.18,26.67,26.6,14.87,14.87,28.01,28.01,14.87,2870.27,898.13,129145.34,188.19,110.92,8.5,111.35,111.36,0.2,0.0,111.37,0.36,33.1,37.9,31.3,25.7,42.883,31.6,1.0,36.433903,-119.922791,40.884998,16,600,58,1,e00fce6876826e255108c6bd,2023-07-20 19:10:02.484000+00:00,2023-07-20T19:10:02.720Z,2023-07-20T19:10:02.720Z
FpzbAskK1H,MOOSPMv3Parser,1689880201,16.72,16.66,11.55,25.72,25.63,12.11,12.11,27.72,27.72,12.11,3299.14,904.78,97522.72,177.55,90.43,10.12,90.74,90.77,31.6,25.7,90.78,0.37,34.2,36.5,25.2,22.8,53.154,39.1,1.0,36.634335,-120.382385,21.035,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 19:10:02.838000+00:00,2023-07-20T19:10:03.003Z,2023-07-20T19:10:03.003Z
8KNLzq2phU,MOOSPMv3Parser,1689880200,34.63,28.38,26.76,54.62,44.46,28.06,28.06,57.13,50.99,28.06,6144.98,1738.35,82680.03,364.31,209.35,19.93,210.18,210.2,34.7,27.1,210.22,0.36,35.4,39.5,34.6,30.7,42.201,26.7,2.0,36.529232,-119.293365,82.497002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 19:10:03.027000+00:00,2023-07-20T19:10:03.217Z,2023-07-20T19:10:03.217Z
1VJrCO9WXX,MOOSPMv3Parser,1689880201,12.15,12.15,9.48,18.52,18.52,9.94,9.94,19.32,19.32,9.94,2515.82,674.18,33242.95,139.98,74.15,5.69,74.45,74.46,36.5,21.3,74.46,0.36,36.6,42.7,22.7,18.5,66.05,247.3,1.0,36.01049,-120.140373,219.084,10,600,58,1,e00fce6850cac69f647dc199,2023-07-20 19:10:03.281000+00:00,2023-07-20T19:10:03.483Z,2023-07-20T19:10:03.483Z
JzmlpzEQ0O,MOOSPMv3Parser,1689880201,11.19,11.19,8.79,16.94,16.94,9.22,9.22,17.96,17.96,9.22,2200.79,633.63,57192.77,122.07,68.82,5.28,69.07,69.08,37.5,21.9,69.08,0.38,36.6,44.1,25.2,17.9,43.58,215.2,1.0,36.130062,-120.333992,144.132004,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 19:10:04.189000+00:00,2023-07-20T19:10:04.393Z,2023-07-20T19:10:04.393Z
W6m3jQhcjZ,MOOSPMv3Parser,1689880201,12.05,12.05,9.14,17.64,17.64,9.59,9.59,18.23,18.23,9.59,2159.24,627.48,8004.53,124.95,71.62,5.31,71.84,71.85,34.6,22.0,71.86,0.44,35.6,39.7,22.8,23.6,60.583,167.3,3276.7,36.138935,-120.368362,166.070007,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 19:10:04.744000+00:00,2023-07-20T19:10:04.905Z,2023-07-20T19:10:04.905Z
Le1Ms6YKuY,MOOSPMv3Parser,1689880201,13.61,13.61,9.74,21.18,54.1,10.21,10.21,21.73,21.74,10.21,2605.27,737.28,101800.47,156.85,76.21,6.17,76.49,76.5,38.0,15.3,76.5,0.36,36.6,44.4,20.6,15.6,0.143,149.2,1.0,35.613338,-119.689575,67.707001,8,600,58,1,e00fce68e88237db75a60608,2023-07-20 19:10:05.355000+00:00,2023-07-20T19:10:05.537Z,2023-07-20T19:10:05.537Z
oiPp61Chey,MOOSPMv3Parser,1689880200,11.18,11.18,7.81,17.1,17.1,8.19,8.19,17.7,17.7,8.19,2138.34,604.76,7768.56,112.5,61.16,6.76,61.4,61.41,34.6,21.4,61.41,0.35,35.9,39.6,22.7,22.3,58.404,57.7,1.0,36.139042,-120.368401,179.238998,7,600,58,2,e00fce6808784ceaf209f949,2023-07-20 19:10:07.925000+00:00,2023-07-20T19:10:08.093Z,2023-07-20T19:10:08.093Z
ORPzbXiz2R,MOOSPMv3Parser,1689880801,18.64,18.06,13.38,28.47,27.95,14.03,14.03,29.56,29.56,14.03,3468.86,1021.87,193612.95,205.7,104.71,6.99,105.12,105.13,35.7,25.5,105.14,0.34,35.0,40.6,29.3,23.8,47.576,76.3,1.0,36.785381,-119.77317,77.574997,7,600,58,1,e00fce6856818e5885f65487,2023-07-20 19:20:02.117000+00:00,2023-07-20T19:20:02.336Z,2023-07-20T19:20:02.336Z
5QYfoxuqTD,MOOSPMv3Parser,1689880800,16.9,16.9,13.75,25.94,25.92,14.42,14.42,28.08,28.08,14.42,2837.89,886.92,129238.7,177.98,107.58,8.25,108.0,108.01,0.0,0.0,108.02,0.36,33.4,38.3,30.8,25.3,43.454,21.4,1.0,36.433918,-119.922798,50.126999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-20 19:20:02.232000+00:00,2023-07-20T19:20:02.436Z,2023-07-20T19:20:02.436Z
FvabesSyZD,MOOSPMv3Parser,1689880801,16.53,16.52,11.25,24.28,24.28,11.8,11.8,25.73,25.73,11.8,3181.82,871.58,97598.65,163.46,88.06,9.42,88.36,88.38,32.2,24.5,88.4,0.37,34.5,37.6,23.7,21.0,52.856,41.5,1.0,36.634308,-120.38237,25.73,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 19:20:02.678000+00:00,2023-07-20T19:20:02.861Z,2023-07-20T19:20:02.861Z
q5GB0hVJmH,MOOSPMv3Parser,1689880800,24.81,22.43,19.0,40.19,35.73,19.93,19.93,43.14,42.75,19.93,4569.87,1276.8,82809.44,273.15,148.7,18.14,149.29,149.31,34.8,26.8,149.32,0.35,35.6,39.7,33.7,30.0,44.157,75.7,2.0,36.529255,-119.293381,78.344002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 19:20:03.043000+00:00,2023-07-20T19:20:03.250Z,2023-07-20T19:20:03.250Z
MC6CPLPosU,MOOSPMv3Parser,1689880801,12.59,12.59,9.8,19.43,19.43,10.28,10.28,20.47,20.47,10.28,2625.66,701.85,33309.73,149.24,76.71,7.72,77.01,77.03,36.7,21.2,77.03,0.36,36.6,42.6,22.7,18.7,67.64,239.0,1.0,36.010391,-120.140388,204.602005,9,600,58,1,e00fce6850cac69f647dc199,2023-07-20 19:20:03.274000+00:00,2023-07-20T19:20:03.480Z,2023-07-20T19:20:03.480Z
axik44SgWB,MOOSPMv3Parser,1689880801,11.54,11.54,8.61,17.02,17.02,9.03,9.03,17.94,17.94,9.03,2237.22,642.76,57251.83,121.82,67.42,4.41,67.66,67.67,37.6,21.2,67.67,0.38,36.6,44.2,23.8,17.1,38.023,209.4,1.0,36.130043,-120.333908,167.026993,10,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 19:20:03.757000+00:00,2023-07-20T19:20:03.984Z,2023-07-20T19:20:03.984Z
3djGijae56,MOOSPMv3Parser,1689880801,12.34,12.34,9.34,18.0,18.0,9.79,9.79,18.32,18.32,9.79,2166.18,630.58,8067.7,126.06,73.16,5.33,73.38,73.39,34.9,21.4,73.4,0.44,36.0,40.0,23.3,23.4,60.328,159.6,3276.7,36.138996,-120.36837,169.716003,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 19:20:04.874000+00:00,2023-07-20T19:20:05.046Z,2023-07-20T19:20:05.046Z
