objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8a9E5GARUN,MOOSPMv3Parser,1700092801,14.0,14.0,14.0,22.0,22.0,15.0,15.0,24.0,24.0,15.0,2474.0,735.0,291871.0,146.0,110.0,8.0,110.0,110.0,18.0,52.0,110.0,0.0,18.0,19.0,63.0,58.0,2.947,195.0,1.0,36.785355,-119.773132,86.106003,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 00:00:00.069000+00:00,2023-11-16T00:00:00.286Z,2023-11-16T00:00:00.286Z
H9KeYqFTem,MOOSPMv3Parser,1700092800,15.13,14.79,12.88,22.2,21.84,13.51,13.51,22.8,22.77,13.51,2573.65,770.58,13173.81,135.71,100.75,8.3,101.15,101.16,17.9,57.1,101.17,0.43,18.0,19.2,62.9,57.7,1.347,237.8,2.0,36.785378,-119.773148,79.615997,11,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 00:00:02.024000+00:00,2023-11-16T00:00:02.222Z,2023-11-16T00:00:02.222Z
YAPIZ4FGmB,MOOSPMv3Parser,1700092801,24.0,22.0,19.0,38.0,35.0,20.0,20.0,43.0,43.0,20.0,4517.0,1224.0,75386.0,251.0,148.0,23.0,149.0,149.0,17.0,44.0,149.0,0.0,17.0,18.0,49.0,46.0,18.994,134.0,3.0,36.634262,-120.38237,14.904,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 00:00:02.423000+00:00,2023-11-16T00:00:02.620Z,2023-11-16T00:00:02.620Z
uqBK98rduN,MOOSPMv3Parser,1700092801,16.0,16.0,13.0,24.0,23.0,14.0,14.0,25.0,25.0,14.0,2936.0,843.0,364965.0,148.0,103.0,9.0,104.0,104.0,18.0,53.0,104.0,0.0,18.0,20.0,65.0,56.0,1.46,191.0,1.0,36.785423,-119.773155,58.759998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 00:00:03.692000+00:00,2023-11-16T00:00:03.862Z,2023-11-16T00:00:03.862Z
oJhO7QWJQl,MOOSPMv3Parser,1700093401,11.0,11.0,11.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,2030.0,609.0,291945.0,115.0,84.0,7.0,85.0,85.0,18.0,46.0,85.0,0.0,18.0,19.0,53.0,51.0,6.837,161.0,1.0,36.785442,-119.773178,72.515999,9,600,58,3,e00fce6856818e5885f65487,2023-11-16 00:10:00.167000+00:00,2023-11-16T00:10:00.336Z,2023-11-16T00:10:00.336Z
UkyxMbFtL8,MOOSPMv3Parser,1700093400,11.43,11.43,10.51,17.95,17.95,11.04,11.06,18.62,18.62,11.06,2050.94,610.91,13245.39,117.54,82.24,7.34,82.58,82.59,17.8,50.6,82.6,0.45,18.2,19.0,53.2,50.3,4.063,192.8,2.0,36.785347,-119.773079,66.398003,11,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 00:10:02.102000+00:00,2023-11-16T00:10:02.362Z,2023-11-16T00:10:02.362Z
u9TOMwjvda,MOOSPMv3Parser,1700093401,24.0,22.0,19.0,38.0,35.0,21.0,21.0,43.0,43.0,21.0,4441.0,1211.0,75517.0,251.0,152.0,24.0,152.0,152.0,17.0,44.0,152.0,0.0,17.0,18.0,49.0,46.0,19.924,133.0,3.0,36.634262,-120.382385,13.264,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 00:10:03.174000+00:00,2023-11-16T00:10:03.417Z,2023-11-16T00:10:03.417Z
bBnZlHDm7s,MOOSPMv3Parser,1700093401,13.0,13.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2306.0,665.0,365038.0,117.0,84.0,6.0,85.0,85.0,18.0,48.0,85.0,0.0,19.0,19.0,55.0,49.0,3.506,162.0,1.0,36.7854,-119.773087,75.138,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 00:10:03.735000+00:00,2023-11-16T00:10:04.016Z,2023-11-16T00:10:04.016Z
IoKe4a46UC,MOOSPMv3Parser,1700094001,10.0,10.0,10.0,15.0,15.0,10.0,10.0,17.0,17.0,10.0,1767.0,527.0,292009.0,103.0,76.0,5.0,76.0,76.0,18.0,49.0,76.0,0.0,18.0,19.0,57.0,54.0,13.71,130.0,1.0,36.78569,-119.773254,63.928001,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 00:19:59.943000+00:00,2023-11-16T00:20:00.148Z,2023-11-16T00:20:00.148Z
ALOqPnNSt5,MOOSPMv3Parser,1700094000,10.31,10.31,8.96,15.83,15.83,9.4,9.41,16.34,16.34,9.42,1826.41,550.39,13306.38,107.62,70.08,5.77,70.36,70.37,17.7,52.4,70.38,0.45,17.6,18.8,55.1,53.1,10.232,140.5,2.0,36.785366,-119.773064,61.492001,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 00:20:02.090000+00:00,2023-11-16T00:20:02.353Z,2023-11-16T00:20:02.353Z
rlEMnJH8yf,MOOSPMv3Parser,1700094001,24.0,22.0,19.0,38.0,35.0,20.0,20.0,44.0,43.0,20.0,4515.0,1227.0,75646.0,256.0,150.0,24.0,151.0,151.0,17.0,44.0,151.0,0.0,17.0,18.0,51.0,47.0,18.506,140.0,3.0,36.634285,-120.38237,25.004999,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 00:20:02.407000+00:00,2023-11-16T00:20:02.667Z,2023-11-16T00:20:02.667Z
6ybUXZ1rkE,MOOSPMv3Parser,1700094001,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2093.0,597.0,365102.0,102.0,74.0,5.0,74.0,74.0,18.0,49.0,74.0,0.0,18.0,19.0,57.0,51.0,7.404,132.0,1.0,36.785496,-119.773064,70.692001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 00:20:03.747000+00:00,2023-11-16T00:20:03.937Z,2023-11-16T00:20:03.937Z
4nDIv0eNQG,MOOSPMv3Parser,1700094601,10.0,10.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1863.0,554.0,292076.0,110.0,79.0,6.0,79.0,79.0,18.0,53.0,79.0,0.0,17.0,19.0,63.0,60.0,9.651,159.0,1.0,36.785366,-119.773117,76.139,8,600,58,3,e00fce6856818e5885f65487,2023-11-16 00:30:00.105000+00:00,2023-11-16T00:30:00.312Z,2023-11-16T00:30:00.312Z
bzrzMBbBgA,MOOSPMv3Parser,1700094600,11.39,11.39,9.45,17.04,17.04,9.91,9.91,17.61,17.61,9.91,1973.61,595.86,13370.75,109.19,73.94,7.12,74.24,74.24,17.4,58.1,74.25,0.43,17.0,18.4,63.5,59.8,7.115,179.4,2.7,36.78537,-119.773064,61.494999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 00:30:02.271000+00:00,2023-11-16T00:30:02.509Z,2023-11-16T00:30:02.509Z
HSj4RKR3Zx,MOOSPMv3Parser,1700094601,25.0,23.0,19.0,40.0,36.0,20.0,20.0,46.0,45.0,20.0,4676.0,1278.0,75776.0,266.0,151.0,27.0,151.0,152.0,17.0,45.0,152.0,0.0,17.0,18.0,51.0,47.0,18.147,146.0,2.0,36.634285,-120.38237,25.004,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 00:30:02.320000+00:00,2023-11-16T00:30:02.533Z,2023-11-16T00:30:02.533Z
0DQL8EQZ5N,MOOSPMv3Parser,1700094601,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2199.0,635.0,365167.0,112.0,77.0,8.0,77.0,77.0,18.0,55.0,77.0,0.0,17.0,19.0,65.0,58.0,5.565,151.0,1.0,36.785355,-119.773026,86.200996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 00:30:03.843000+00:00,2023-11-16T00:30:04.102Z,2023-11-16T00:30:04.102Z
kvyePZFvOy,MOOSPMv3Parser,1700095201,10.0,10.0,10.0,15.0,15.0,11.0,11.0,16.0,16.0,11.0,1875.0,554.0,292145.0,107.0,79.0,5.0,80.0,80.0,17.0,54.0,80.0,0.0,17.0,18.0,65.0,61.0,8.332,164.0,1.0,36.785439,-119.773125,62.835999,10,600,58,3,e00fce6856818e5885f65487,2023-11-16 00:39:59.933000+00:00,2023-11-16T00:40:00.121Z,2023-11-16T00:40:00.121Z
wDnwqqyOx0,MOOSPMv3Parser,1700095200,11.38,11.38,9.58,16.77,16.77,10.05,10.05,17.34,17.34,10.05,1993.17,596.35,13436.05,107.9,74.99,5.38,75.28,75.29,17.0,59.3,75.3,0.43,17.1,17.9,65.2,61.4,6.937,190.9,3.0,36.785385,-119.773201,65.202003,18,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 00:40:02.030000+00:00,2023-11-16T00:40:02.217Z,2023-11-16T00:40:02.217Z
cYCgBkEIJz,MOOSPMv3Parser,1700095201,13.0,13.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2315.0,667.0,365234.0,112.0,77.0,6.0,77.0,77.0,17.0,56.0,77.0,0.0,17.0,18.0,67.0,59.0,4.23,163.0,1.0,36.785393,-119.773125,62.476002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 00:40:03.766000+00:00,2023-11-16T00:40:04.005Z,2023-11-16T00:40:04.005Z
