objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9WhBy25Pfy,MOOSPMv3Parser,1694682000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1210.0,358.0,2587.0,60.0,39.0,2.0,39.0,39.0,21.0,50.0,39.0,0.0,22.0,22.0,55.0,54.0,14.275,172.0,1.0,36.78548,-119.773056,84.348,5,600,58,3,e00fce6856818e5885f65487,2023-09-14 09:00:01.517000+00:00,2023-09-14T09:00:01.742Z,2023-09-14T09:00:01.742Z
yMO4jTxIRQ,MOOSPMv3Parser,1694682001,4.72,4.72,3.96,6.91,6.91,4.24,4.31,7.31,7.31,4.35,1092.05,292.84,301516.12,42.63,30.9,2.51,31.08,31.1,20.2,46.4,31.1,0.53,20.9,21.6,53.8,51.0,12.357,437.4,3276.7,36.011265,-119.963654,40.561001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 09:00:02.238000+00:00,2023-09-14T09:00:02.476Z,2023-09-14T09:00:02.476Z
E848NgDJeH,MOOSPMv3Parser,1694682001,2.0,2.0,2.25,3.09,3.09,2.36,2.37,3.22,3.22,2.37,504.22,150.48,182612.42,21.99,17.6,1.12,17.67,17.67,21.6,40.5,17.68,0.45,23.7,23.6,37.8,38.3,29.496,47.4,3.0,35.135967,-119.458931,290.707001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 09:00:02.349000+00:00,2023-09-14T09:00:02.578Z,2023-09-14T09:00:02.578Z
sAsB1XLvdD,MOOSPMv3Parser,1694682001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1122.0,278.0,12221.0,42.0,24.0,3.0,24.0,24.0,18.0,43.0,24.0,0.0,19.0,20.0,48.0,45.0,6.64,242.0,1.0,36.6343,-120.382401,22.688999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 09:00:02.439000+00:00,2023-09-14T09:00:02.645Z,2023-09-14T09:00:02.645Z
lSFiYRYTZ7,MOOSPMv3Parser,1694682001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,495.0,143.0,272549.0,20.0,15.0,1.0,15.0,15.0,19.0,36.0,15.0,0.0,20.0,21.0,42.0,36.0,11.108,140.0,108.0,36.129986,-120.333984,162.684998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 09:00:02.565000+00:00,2023-09-14T09:00:02.812Z,2023-09-14T09:00:02.812Z
47EEzlVZ34,MOOSPMv3Parser,1694682000,2.49,2.49,2.27,3.69,3.69,2.38,2.38,4.15,4.15,2.38,663.37,173.83,10061.23,27.13,17.75,2.09,17.82,17.82,17.9,42.7,17.82,0.41,18.9,18.9,46.9,48.4,0.067,253.3,1.0,36.138927,-120.368423,159.623001,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 09:00:02.635000+00:00,2023-09-14T09:00:02.844Z,2023-09-14T09:00:02.844Z
lrx2TB5L11,MOOSPMv3Parser,1694682001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,5.0,1120.0,317.0,323510.0,54.0,33.0,4.0,33.0,33.0,18.0,49.0,33.0,1.0,18.0,19.0,60.0,58.0,11.083,390.0,3277.0,36.503174,-120.325356,66.682999,9,594,58,3,e00fce68e28dcbc9a589be10,2023-09-14 09:00:02.662000+00:00,2023-09-14T09:00:02.879Z,2023-09-14T09:00:02.879Z
XP53nzpFBC,MOOSPMv3Parser,1694682000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1084.0,292.0,303765.0,38.0,24.0,2.0,25.0,25.0,17.0,55.0,25.0,0.0,19.0,19.0,61.0,61.0,23.435,55.0,4.0,35.955326,-119.036789,126.625,8,600,58,3,e00fce6808784ceaf209f949,2023-09-14 09:00:03.924000+00:00,2023-09-14T09:00:04.177Z,2023-09-14T09:00:04.177Z
DqKnp95oQb,MOOSPMv3Parser,1694682000,11.0,11.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2353.0,611.0,483240.0,81.0,49.0,5.0,49.0,49.0,19.0,51.0,49.0,0.0,20.0,20.0,61.0,60.0,5.627,189.0,3.0,36.529228,-119.293404,69.815002,11,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 09:00:04.723000+00:00,2023-09-14T09:00:04.954Z,2023-09-14T09:00:04.954Z
ZXpOMvgbP9,MOOSPMv3Parser,1694682000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,556.0,145.0,287292.0,23.0,17.0,2.0,17.0,17.0,21.0,35.0,17.0,0.0,22.0,23.0,37.0,36.0,31.899,21.0,6.0,36.01054,-120.14035,205.951996,6,599,58,3,e00fce6850cac69f647dc199,2023-09-14 09:00:05.203000+00:00,2023-09-14T09:00:05.462Z,2023-09-14T09:00:05.462Z
ljtMCaUoKd,MOOSPMv3Parser,1694682001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1114.0,346.0,435643.0,60.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,19.0,18.0,63.0,64.0,6.423,263.0,1.0,36.433891,-119.922829,28.395,8,599,58,3,e00fce6876826e255108c6bd,2023-09-14 09:00:05.521000+00:00,2023-09-14T09:00:05.797Z,2023-09-14T09:00:05.797Z
yO1CqpwREO,MOOSPMv3Parser,1694682001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,753.0,176.0,172087792.0,26.0,15.0,0.0,16.0,16.0,21.0,35.0,16.0,0.0,22.0,23.0,37.0,36.0,29.952,33.0,6.0,36.01054,-120.14035,205.951996,6,1,58,3,e00fce6850cac69f647dc199,2023-09-14 09:00:05.595000+00:00,2023-09-14T09:00:05.805Z,2023-09-14T09:00:05.805Z
oOpm6a98e8,MOOSPMv3Parser,1694682001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,590.0,163.0,142792.0,28.0,20.0,2.0,20.0,20.0,21.0,33.0,20.0,0.0,23.0,23.0,39.0,39.0,13.87,70.0,3.0,35.613216,-119.689629,64.621002,5,600,58,3,e00fce68e88237db75a60608,2023-09-14 09:00:06.072000+00:00,2023-09-14T09:00:06.270Z,2023-09-14T09:00:06.270Z
B80ob0GlMM,MOOSPMv3Parser,1694682600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1201.0,355.0,2623.0,57.0,40.0,3.0,41.0,41.0,21.0,50.0,41.0,0.0,22.0,22.0,55.0,55.0,14.013,173.0,1.0,36.785599,-119.772888,92.588997,6,600,58,3,e00fce6856818e5885f65487,2023-09-14 09:10:01.685000+00:00,2023-09-14T09:10:01.939Z,2023-09-14T09:10:01.939Z
7F7IGuwZRo,MOOSPMv3Parser,1694682601,5.61,5.61,4.54,8.23,8.23,4.81,4.87,8.49,8.49,4.89,1254.46,333.19,301548.12,48.72,35.47,2.56,35.63,35.65,20.1,46.0,35.65,0.52,20.7,21.5,53.2,50.5,14.874,316.8,3276.7,36.011265,-119.963654,40.561001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 09:10:02.251000+00:00,2023-09-14T09:10:02.545Z,2023-09-14T09:10:02.545Z
E9UczUW1ki,MOOSPMv3Parser,1694682601,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1169.0,333.0,320307.0,55.0,35.0,4.0,35.0,35.0,18.0,50.0,35.0,1.0,18.0,19.0,61.0,60.0,8.124,428.0,3277.0,36.503174,-120.325356,66.679001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 09:10:02.460000+00:00,2023-09-14T09:10:02.674Z,2023-09-14T09:10:02.674Z
kHgduCkupC,MOOSPMv3Parser,1694682601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1180.0,289.0,12242.0,40.0,25.0,3.0,25.0,25.0,18.0,44.0,25.0,0.0,19.0,19.0,49.0,47.0,5.553,241.0,1.0,36.634262,-120.382332,17.235001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 09:10:02.419000+00:00,2023-09-14T09:10:02.683Z,2023-09-14T09:10:02.683Z
n0rGAKRJS1,MOOSPMv3Parser,1694682601,1.95,1.95,2.19,3.02,3.02,2.33,2.36,3.09,3.09,2.37,497.62,144.29,182628.23,21.41,17.09,1.38,17.19,17.2,21.4,40.6,17.2,0.47,23.4,23.4,38.0,38.5,29.295,53.6,3.0,35.136013,-119.458946,297.526001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 09:10:02.592000+00:00,2023-09-14T09:10:02.806Z,2023-09-14T09:10:02.806Z
kGBDjnKGdo,MOOSPMv3Parser,1694682601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,503.0,143.0,272565.0,22.0,16.0,1.0,16.0,16.0,19.0,38.0,16.0,0.0,19.0,21.0,43.0,38.0,11.345,210.0,101.0,36.130119,-120.333923,160.509995,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 09:10:02.660000+00:00,2023-09-14T09:10:02.843Z,2023-09-14T09:10:02.843Z
3knFWMJVU2,MOOSPMv3Parser,1694682600,2.16,2.16,2.11,3.36,3.36,2.22,2.22,3.76,3.76,2.22,618.1,158.86,10075.65,24.06,16.55,2.11,16.62,16.62,17.8,43.2,16.62,0.41,18.9,18.8,48.3,49.4,0.088,247.5,1.0,36.138927,-120.368423,159.623993,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 09:10:02.809000+00:00,2023-09-14T09:10:03.012Z,2023-09-14T09:10:03.012Z
dopCw4LRrz,MOOSPMv3Parser,1694682600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1085.0,297.0,303782.0,41.0,25.0,2.0,25.0,25.0,17.0,55.0,25.0,0.0,19.0,18.0,62.0,62.0,22.479,67.0,4.0,35.955215,-119.036812,127.822998,8,600,58,3,e00fce6808784ceaf209f949,2023-09-14 09:10:03.777000+00:00,2023-09-14T09:10:04.015Z,2023-09-14T09:10:04.015Z
b1Q1jVd06l,MOOSPMv3Parser,1694682600,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2281.0,604.0,483274.0,85.0,51.0,6.0,51.0,51.0,19.0,51.0,51.0,0.0,20.0,20.0,61.0,60.0,6.479,183.0,3.0,36.529179,-119.293465,63.580002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 09:10:04.724000+00:00,2023-09-14T09:10:04.936Z,2023-09-14T09:10:04.936Z
ZrwJ1kQGZf,MOOSPMv3Parser,1694682601,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1143.0,356.0,435679.0,65.0,43.0,6.0,43.0,43.0,0.0,0.0,43.0,0.0,19.0,18.0,64.0,64.0,7.556,260.0,1.0,36.433937,-119.922813,32.32,7,599,58,3,e00fce6876826e255108c6bd,2023-09-14 09:10:05.282000+00:00,2023-09-14T09:10:05.472Z,2023-09-14T09:10:05.472Z
hvAHkS7cXt,MOOSPMv3Parser,1694682601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,647.0,180.0,142808.0,30.0,20.0,2.0,20.0,20.0,21.0,33.0,20.0,0.0,23.0,23.0,39.0,39.0,13.238,78.0,3.0,35.613171,-119.689667,52.716,8,600,58,3,e00fce68e88237db75a60608,2023-09-14 09:10:05.512000+00:00,2023-09-14T09:10:05.670Z,2023-09-14T09:10:05.670Z
FzmPaOBoqM,MOOSPMv3Parser,1694682601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,567.0,144.0,286829.0,21.0,17.0,1.0,17.0,17.0,21.0,34.0,17.0,0.0,22.0,23.0,37.0,36.0,31.152,32.0,5.0,36.01054,-120.14035,205.949005,0,600,58,3,e00fce6850cac69f647dc199,2023-09-14 09:10:05.824000+00:00,2023-09-14T09:10:06.028Z,2023-09-14T09:10:06.028Z
pshFUaDixg,MOOSPMv3Parser,1694683200,7.0,7.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1224.0,366.0,2659.0,57.0,42.0,3.0,42.0,42.0,20.0,50.0,42.0,0.0,22.0,22.0,56.0,55.0,13.109,178.0,1.0,36.785477,-119.77314,70.480003,6,600,58,3,e00fce6856818e5885f65487,2023-09-14 09:20:01.379000+00:00,2023-09-14T09:20:01.619Z,2023-09-14T09:20:01.619Z
xj9rmbbz3J,MOOSPMv3Parser,1694683201,5.86,5.86,4.56,8.45,8.45,4.81,4.84,8.95,8.95,4.85,1305.17,350.21,302083.56,52.06,35.64,3.15,35.78,35.79,19.9,46.1,35.79,0.5,20.7,21.3,53.1,50.8,13.236,311.6,3276.7,36.011166,-119.963661,14.71,10,599,58,1,e00fce6858b443fd80f27170,2023-09-14 09:20:02.249000+00:00,2023-09-14T09:20:02.497Z,2023-09-14T09:20:02.497Z
XbH2vDImeN,MOOSPMv3Parser,1694683201,1.7,1.7,2.13,2.79,2.79,2.27,2.31,2.84,2.84,2.33,469.57,138.55,182644.19,20.31,16.58,1.22,16.69,16.7,21.3,40.5,16.71,0.47,23.5,23.2,37.8,38.7,28.911,58.0,3.0,35.136051,-119.458931,290.596985,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 09:20:02.402000+00:00,2023-09-14T09:20:02.652Z,2023-09-14T09:20:02.652Z
boqke7q0io,MOOSPMv3Parser,1694683201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,456.0,131.0,272581.0,20.0,16.0,2.0,17.0,17.0,19.0,38.0,17.0,0.0,20.0,21.0,43.0,39.0,13.367,189.0,107.0,36.130058,-120.333946,164.625,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 09:20:02.633000+00:00,2023-09-14T09:20:02.905Z,2023-09-14T09:20:02.905Z
kK4V0bx9Uf,MOOSPMv3Parser,1694683201,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1131.0,285.0,12265.0,43.0,26.0,3.0,26.0,26.0,18.0,45.0,26.0,0.0,19.0,19.0,49.0,47.0,6.385,239.0,1.0,36.634247,-120.382431,18.356001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 09:20:02.638000+00:00,2023-09-14T09:20:02.912Z,2023-09-14T09:20:02.912Z
o7chwEQXuV,MOOSPMv3Parser,1694683200,2.15,2.15,2.15,3.41,3.41,2.25,2.25,3.72,3.72,2.25,619.23,160.81,10090.29,24.18,16.81,1.41,16.87,16.88,17.8,43.7,16.88,0.4,19.1,18.7,48.0,50.3,0.087,256.3,1.0,36.138981,-120.368385,174.563995,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 09:20:02.720000+00:00,2023-09-14T09:20:02.945Z,2023-09-14T09:20:02.945Z
AvMYCS8Az0,MOOSPMv3Parser,1694683200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1143.0,311.0,303801.0,44.0,26.0,3.0,26.0,26.0,17.0,56.0,26.0,0.0,18.0,18.0,64.0,63.0,20.47,100.0,3.0,35.955215,-119.036774,132.988998,8,600,58,3,e00fce6808784ceaf209f949,2023-09-14 09:20:03.757000+00:00,2023-09-14T09:20:03.977Z,2023-09-14T09:20:03.977Z
l1an2BtrVO,MOOSPMv3Parser,1694683200,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2216.0,584.0,483306.0,86.0,48.0,6.0,48.0,48.0,19.0,51.0,48.0,0.0,20.0,20.0,61.0,60.0,6.819,180.0,3.0,36.529179,-119.293465,63.583,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 09:20:04.643000+00:00,2023-09-14T09:20:04.840Z,2023-09-14T09:20:04.840Z
0TLPXTc182,MOOSPMv3Parser,1694683201,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1088.0,337.0,435712.0,62.0,42.0,6.0,42.0,42.0,0.0,0.0,42.0,0.0,19.0,18.0,64.0,64.0,8.696,255.0,1.0,36.433987,-119.922791,19.867001,7,599,58,3,e00fce6876826e255108c6bd,2023-09-14 09:20:05.280000+00:00,2023-09-14T09:20:05.473Z,2023-09-14T09:20:05.473Z
qauTOf1FGo,MOOSPMv3Parser,1694683201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,629.0,176.0,142825.0,30.0,20.0,2.0,20.0,20.0,21.0,34.0,20.0,0.0,22.0,22.0,40.0,40.0,12.875,106.0,3.0,35.613277,-119.68959,74.449997,7,600,58,3,e00fce68e88237db75a60608,2023-09-14 09:20:05.371000+00:00,2023-09-14T09:20:05.550Z,2023-09-14T09:20:05.550Z
JXRMpArvRS,MOOSPMv3Parser,1694683201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,556.0,145.0,286845.0,23.0,18.0,1.0,18.0,18.0,20.0,33.0,18.0,0.0,20.0,22.0,37.0,33.0,22.666,193.0,4.0,36.010521,-120.140503,194.026001,6,600,58,3,e00fce6850cac69f647dc199,2023-09-14 09:20:05.754000+00:00,2023-09-14T09:20:05.946Z,2023-09-14T09:20:05.946Z
uYdDHp65II,MOOSPMv3Parser,1694683201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1309.0,374.0,320339.0,64.0,39.0,4.0,39.0,39.0,17.0,51.0,39.0,1.0,18.0,18.0,63.0,61.0,6.843,447.0,3277.0,36.503162,-120.325348,62.675999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 09:20:06.629000+00:00,2023-09-14T09:20:06.820Z,2023-09-14T09:20:06.820Z
gG5Q0Qvw1Q,MOOSPMv3Parser,1694683800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1055.0,272.0,12307.0,45.0,25.0,4.0,26.0,26.0,18.0,45.0,26.0,0.0,20.0,19.0,48.0,48.0,8.482,229.0,1.0,36.634247,-120.382431,18.357,0,599,58,3,e00fce6835b6173deb1a1f49,2023-09-14 09:30:01.439000+00:00,2023-09-14T09:30:01.783Z,2023-09-14T09:30:01.783Z
Q4v6xsRMQv,MOOSPMv3Parser,1694683800,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1223.0,366.0,2696.0,62.0,43.0,3.0,43.0,43.0,20.0,51.0,43.0,0.0,21.0,22.0,57.0,56.0,10.877,189.0,1.0,36.785477,-119.77314,70.487,0,600,58,3,e00fce6856818e5885f65487,2023-09-14 09:30:01.534000+00:00,2023-09-14T09:30:01.843Z,2023-09-14T09:30:01.843Z
TGfBT8VLM7,MOOSPMv3Parser,1694683801,1.98,1.98,2.2,3.12,3.12,2.34,2.35,3.33,3.33,2.36,504.43,149.85,182660.08,22.38,17.21,1.28,17.3,17.31,21.2,40.7,17.31,0.45,23.4,23.1,38.0,39.0,29.475,33.7,3.0,35.135937,-119.45903,276.270996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 09:30:02.407000+00:00,2023-09-14T09:30:02.638Z,2023-09-14T09:30:02.638Z
Oll3IyrYoA,MOOSPMv3Parser,1694683801,5.57,5.57,4.39,7.71,7.71,4.7,4.78,8.2,8.2,4.82,1221.37,326.26,302115.56,47.89,34.27,2.36,34.47,34.48,19.8,46.4,34.49,0.53,20.4,21.1,54.0,51.3,9.583,399.6,3276.7,36.011166,-119.963661,14.71,0,599,58,1,e00fce6858b443fd80f27170,2023-09-14 09:30:02.469000+00:00,2023-09-14T09:30:02.716Z,2023-09-14T09:30:02.716Z
